Time (s),Motion Intensity
15.016666666666667,0.5085227845124555
15.033333333333333,0.6646875637251456
15.05,0.3801051348238672
15.066666666666666,0.26882874052656275
15.083333333333334,0.13181043783900329
15.1,0.17175699158909216
15.116666666666667,0.14492409398238001
15.133333333333333,0.13710876854708223
15.15,0.3292780847959615
15.166666666666666,0.4439411992307308
15.183333333333334,0.3458555121965074
15.2,0.18129202180738566
15.216666666666667,0.20180741888197548
15.233333333333333,0.2655216792306973
15.25,0.3408837938246234
15.266666666666667,0.3158688434705995
15.283333333333333,0.2221107035175713
15.3,0.13341786176390485
15.316666666666666,0.17588105887621203
15.333333333333334,0.2818913609454765
15.35,0.2394708182191859
15.366666666666667,0.18681177197112275
15.383333333333333,0.17807714699729682
15.4,0.2456189267215353
15.416666666666666,0.4731565788399142
15.433333333333334,0.4699947583790129
15.45,0.28325808752776116
15.466666666666667,0.07927777287470929
15.483333333333333,0.15060447818601183
15.5,0.16620030273581463
15.516666666666667,0.36653349559631404
15.533333333333333,0.29888150034424926
15.55,0.3216646006176338
15.566666666666666,0.32263383196508993
15.583333333333334,0.33368379695864714
15.6,0.36162852662316414
15.616666666666667,0.22946300034510775
15.633333333333333,0.4781331103957012
15.65,0.32345455089095543
15.666666666666666,0.46327396997050024
15.683333333333334,0.13787390131259764
15.7,0.3110120760478408
15.716666666666667,0.3285044972535903
15.733333333333333,0.10442285648555033
15.75,0.2986717164576445
15.766666666666667,0.36893752440459765
15.783333333333333,0.44590955263498067
15.8,0.21472834576106023
15.816666666666666,0.5029568850646775
15.833333333333334,0.09502307986372324
15.85,0.11830398813267103
15.866666666666667,0.07379704788003455
15.883333333333333,0.2376993178903503
15.9,0.15462726144040867
15.916666666666666,0.2733963398985606
15.933333333333334,0.37560659036085475
15.95,0.3023661517592638
15.966666666666667,0.4938261238632687
15.983333333333333,0.2571921832628874
16.0,0.1415399760299179
16.016666666666666,0.10091989554011394
16.033333333333335,0.10545753885820779
16.05,0.0914047877497151
16.066666666666666,0.29437814661490974
16.083333333333332,0.14285701883635812
16.1,0.23035265373978148
16.116666666666667,0.46554291259492747
16.133333333333333,0.30409059334011507
16.15,0.11888106101137716
16.166666666666668,0.5874975051783653
16.183333333333334,0.2259199653915408
16.2,0.1191019707099429
16.216666666666665,0.5355332489445875
16.233333333333334,0.1352987806566752
16.25,0.2975294158440317
16.266666666666666,0.07458499560956852
16.283333333333335,0.1626149320322059
16.3,0.45050153211611027
16.316666666666666,0.46692352155784916
16.333333333333332,0.5083387646351915
16.35,0.5826031784239653
16.366666666666667,0.15812229815810566
16.383333333333333,0.16594019896702208
16.4,0.19275369481236668
16.416666666666668,0.28623957956888
16.433333333333334,0.11772338214427502
16.45,0.2791547127162258
16.466666666666665,0.2812305433787011
16.483333333333334,0.18107620788145318
16.5,0.2094643960179952
16.516666666666666,0.15278209215812916
16.533333333333335,0.10342592022131426
16.55,0.18956201386408814
16.566666666666666,0.2882016134479066
16.583333333333332,0.30590287253377846
16.6,0.44481548868532295
16.616666666666667,0.19313720150029104
16.633333333333333,0.1440471509071332
16.65,0.13318683844523985
16.666666666666668,0.1615367113385684
16.683333333333334,0.38656405512146447
16.7,0.18878094734633158
16.716666666666665,0.1292409967743975
16.733333333333334,0.26742330106517004
16.75,0.23368775821395113
16.766666666666666,0.17685496713317572
16.783333333333335,0.4864814994546329
16.8,0.13359987377367866
16.816666666666666,0.5036552634069072
16.833333333333332,0.2634075540611015
16.85,0.35435772830946694
16.866666666666667,0.18161640029777507
16.883333333333333,0.294706344034192
16.9,0.697070316048547
16.916666666666668,0.7094667441056333
16.933333333333334,0.11029802504260496
16.95,0.21457714332432024
16.966666666666665,0.2332108976974623
16.983333333333334,0.2234683842359131
17.0,0.3652629278594392
17.016666666666666,0.2090114445900983
17.033333333333335,0.13372437487899208
17.05,0.40550530743652674
17.066666666666666,0.168740089467186
17.083333333333332,0.10262898971941267
17.1,0.33058666376241147
17.116666666666667,0.2993914547101277
17.133333333333333,0.2201010638325352
17.15,0.2120150135566323
17.166666666666668,0.1854795936510543
17.183333333333334,0.31728513458668306
17.2,0.7692144483937855
17.216666666666665,0.13387161345307577
17.233333333333334,0.14424386601919312
17.25,0.45489073333264235
17.266666666666666,0.446565016993834
17.283333333333335,0.24009556327683643
17.3,0.12728730625173268
17.316666666666666,0.2376363154772851
17.333333333333332,0.15770605370672836
17.35,0.15996875245173128
17.366666666666667,0.15761844385449672
17.383333333333333,0.28165412823983355
17.4,0.25178335491294834
17.416666666666668,0.5573053727239309
17.433333333333334,0.4626432335302023
17.45,0.14022453962706335
17.466666666666665,0.1258831562562625
17.483333333333334,0.14375585594743534
17.5,0.3419807756042774
17.516666666666666,0.06835391291376057
17.533333333333335,0.2630548739374457
17.55,0.16195473395945445
17.566666666666666,0.08168149579234059
17.583333333333332,0.13351349110474223
17.6,0.2701427464344947
17.616666666666667,0.1185823170567042
17.633333333333333,0.12751784495437524
17.65,0.4070060813945854
17.666666666666668,0.1810683000022012
17.683333333333334,0.24185691486981423
17.7,0.1702821127009895
17.716666666666665,0.26253614796995633
17.733333333333334,0.265619346892278
17.75,0.4680365622401785
17.766666666666666,0.724362922587799
17.783333333333335,0.2153305230346025
17.8,0.3655244327624217
17.816666666666666,0.39827874129876734
17.833333333333332,0.09431316925880688
17.85,0.10621708697676979
17.866666666666667,0.21517301164085026
17.883333333333333,0.2922914619328932
17.9,0.28643643300723126
17.916666666666668,0.3710887854195795
17.933333333333334,0.1484674699400744
17.95,0.14764770741678104
17.966666666666665,0.10671886489418003
17.983333333333334,0.2611763676754916
18.0,0.21460886782271263
18.016666666666666,0.07894916614431817
18.033333333333335,0.14356425278329826
18.05,0.11824243710301334
18.066666666666666,0.253245782753547
18.083333333333332,0.14485753329135398
18.1,0.1968128572755468
18.116666666666667,0.17299725578018837
18.133333333333333,0.26777991918951854
18.15,0.16982763611886925
18.166666666666668,0.18221129488421844
18.183333333333334,0.12172319128082153
18.2,0.5453694990595633
18.216666666666665,0.40582480037505864
18.233333333333334,0.23641021338100923
18.25,0.117451536902446
18.266666666666666,0.22738566168793348
18.283333333333335,0.2003221611161175
18.3,0.8392507475365096
18.316666666666666,0.3879480804002378
18.333333333333332,0.4098222797395626
18.35,0.44354704929695865
18.366666666666667,0.2994865046566327
18.383333333333333,0.09529098530434672
18.4,0.09762072660257223
18.416666666666668,0.23513305770079673
18.433333333333334,0.308581007498379
18.45,0.16369317834859304
18.466666666666665,0.1412221102050317
18.483333333333334,0.22768193590114827
18.5,0.3255378557022135
18.516666666666666,0.5427805589577813
18.533333333333335,0.14658125306010855
18.55,0.1557176382748916
18.566666666666666,0.1541770986308151
18.583333333333332,0.10612380068545361
18.6,0.09643800496897756
18.616666666666667,0.19020815067833788
18.633333333333333,0.12294407891391024
18.65,0.17832755134586972
18.666666666666668,0.12205556832959227
18.683333333333334,0.08214642587998976
18.7,0.12434116976389846
18.716666666666665,0.20139048795174697
18.733333333333334,0.32653783010236237
18.75,0.23031207045641583
18.766666666666666,0.14623699292583367
18.783333333333335,0.4232840105378896
18.8,0.0942628993567247
18.816666666666666,0.14274288394226206
18.833333333333332,0.0945613343736499
18.85,0.3068173460884957
18.866666666666667,0.10368209595023034
18.883333333333333,0.3323506928190561
18.9,0.16994687521179255
18.916666666666668,0.3983508991177405
18.933333333333334,0.43700030340090923
18.95,0.3936960788760694
18.966666666666665,0.29358193926944665
18.983333333333334,0.08508294475291679
19.0,0.12221184474783257
19.016666666666666,0.27991475868609433
19.033333333333335,0.2943393969753264
19.05,0.19699901616434212
19.066666666666666,0.2381923950242998
19.083333333333332,0.32186902261708317
19.1,0.2995640105354558
19.116666666666667,0.10646068163162031
19.133333333333333,0.20396198991844353
19.15,0.21606059139650077
19.166666666666668,0.17918626096187612
19.183333333333334,0.25234715278487874
19.2,0.26763063186423963
19.216666666666665,0.3313407600361679
19.233333333333334,0.5392079552511679
19.25,0.115061060320433
19.266666666666666,0.45147408542715656
19.283333333333335,0.4585883575215174
19.3,0.45233705364647164
19.316666666666666,0.2422614237894659
19.333333333333332,0.22052550687754452
19.35,0.115543505913192
19.366666666666667,0.1442775476296017
19.383333333333333,0.24082929413708848
19.4,0.29425217361221606
19.416666666666668,0.2323220489760977
19.433333333333334,0.17568036559537387
19.45,0.1092335223563186
19.466666666666665,0.10699557649435001
19.483333333333334,0.17339708669122253
19.5,0.39373750184342704
19.516666666666666,0.4060593148940921
19.533333333333335,0.17000927777615985
19.55,0.3879840115899397
19.566666666666666,0.5913673264856931
19.583333333333332,0.3916744086175396
19.6,0.14036907898284845
19.616666666666667,0.16853803579651408
19.633333333333333,0.2070851550733811
19.65,0.2674246712087262
19.666666666666668,0.12197453587973014
19.683333333333334,0.291536574844274
19.7,0.4046576075301882
19.716666666666665,0.12203980869133046
19.733333333333334,0.20228828529896214
19.75,0.1860447819900779
19.766666666666666,0.11724542386081105
19.783333333333335,0.3741381470943781
19.8,0.14533003400351951
19.816666666666666,0.42436276552874796
19.833333333333332,0.3308371686606978
19.85,0.6908272238801675
19.866666666666667,0.6256792888131593
19.883333333333333,0.7039691875554026
19.9,0.287265951063229
19.916666666666668,0.20698592372065208
19.933333333333334,0.34443441050767676
19.95,0.30581687880121894
19.966666666666665,0.28631943902827367
19.983333333333334,0.3645424799084659
20.0,0.1538948438363871
20.016666666666666,0.37689789992038014
20.033333333333335,0.2125492271494525
20.05,0.16780310311727806
20.066666666666666,0.5466877807276649
20.083333333333332,0.6966787786953651
20.1,0.2860928457238106
20.116666666666667,0.1474574824216658
20.133333333333333,0.23802092886277038
20.15,0.14212953464376565
20.166666666666668,0.24066087233440758
20.183333333333334,0.4244105008058543
20.2,0.2581067182118032
20.216666666666665,0.2055712914572758
20.233333333333334,0.1159576397514016
20.25,0.14503486434557125
20.266666666666666,0.18558206709377967
20.283333333333335,0.18342686195470165
20.3,0.15573803044840767
20.316666666666666,0.23316124803118146
20.333333333333332,0.3645084640525092
20.35,0.16502523960418247
20.366666666666667,0.4442297320818915
20.383333333333333,0.19320627355703418
20.4,0.4042218521141357
20.416666666666668,0.15112911811337
20.433333333333334,0.09675367098828719
20.45,0.07264383041534468
20.466666666666665,0.18034913796668137
20.483333333333334,0.1476456373708486
20.5,0.17197299347687958
20.516666666666666,0.0865644569161602
20.533333333333335,0.11484384225798443
20.55,0.14681704628826572
20.566666666666666,0.398758914546404
20.583333333333332,0.23673260812385116
20.6,0.649919620038183
20.616666666666667,0.5094626008943471
20.633333333333333,0.32089494373700184
20.65,0.32052773765686665
20.666666666666668,0.23829450911248312
20.683333333333334,0.11174521965174546
20.7,0.25102199164856626
20.716666666666665,0.3124987303781347
20.733333333333334,0.5199520423197892
20.75,0.6679641234057407
20.766666666666666,0.31012381827925556
20.783333333333335,0.28182989107393086
20.8,0.33054233739655053
20.816666666666666,0.13075417043085855
20.833333333333332,0.1618304793224604
20.85,0.13761643567309656
20.866666666666667,0.3338027626149222
20.883333333333333,0.2818285213803226
20.9,0.21410517128117193
20.916666666666668,0.2858866883137849
20.933333333333334,0.24408273991571786
20.95,0.28083462770461975
20.966666666666665,0.1511280868938482
20.983333333333334,0.17673427134290254
21.0,0.21379385213257496
21.016666666666666,0.19392766419134627
21.033333333333335,0.5666901353916068
21.05,0.6239922715485827
21.066666666666666,0.13325125099446003
21.083333333333332,0.12732186755172514
21.1,0.12695786750873717
21.116666666666667,0.16972159867912298
21.133333333333333,0.5463502137119429
21.15,0.3071923174697307
21.166666666666668,0.2024080488141608
21.183333333333334,0.11959760333834514
21.2,0.22935695601067665
21.216666666666665,0.2769914868996356
21.233333333333334,0.11575140668957846
21.25,0.30998233044493945
21.266666666666666,0.1876320483078286
21.283333333333335,0.3157652446681178
21.3,0.33288840954500143
21.316666666666666,0.1291006692265257
21.333333333333332,0.09799580082769076
21.35,0.11077496995231201
21.366666666666667,0.06467319766934068
21.383333333333333,0.1774283990059702
21.4,0.3491178603181768
21.416666666666668,0.4635390025996236
21.433333333333334,0.23790800173369692
21.45,0.20244598257553617
21.466666666666665,0.3183058464756549
21.483333333333334,0.2825086105948792
21.5,0.25543346347229123
21.516666666666666,0.2232072846242484
21.533333333333335,0.10707837345720492
21.55,0.13205300641316503
21.566666666666666,0.18492897461111527
21.583333333333332,0.24262258004913023
21.6,0.23055729417848264
21.616666666666667,0.1826023247539413
21.633333333333333,0.19997385830014963
21.65,0.11572924630849074
21.666666666666668,0.22481139394594069
21.683333333333334,0.15719093571337775
21.7,0.13227733191572447
21.716666666666665,0.10983941850316635
21.733333333333334,0.13514946680725545
21.75,0.10795515632668755
21.766666666666666,0.4268110499641316
21.783333333333335,0.3001037052215251
21.8,0.18537834776104237
21.816666666666666,0.11028258502333199
21.833333333333332,0.28801595140661457
21.85,0.09260766564255918
21.866666666666667,0.33910429694302935
21.883333333333333,0.2948959434474238
21.9,0.18245189946408114
21.916666666666668,0.3578489451443254
21.933333333333334,0.2742980009269272
21.95,0.24234219128257692
21.966666666666665,0.22621388296291745
21.983333333333334,0.21155102885456167
