Time (s),Motion Intensity
56.55,0.17633307757235744
56.56666666666667,0.05385038445854155
56.583333333333336,0.24911563362030525
56.6,0.26924009856007264
56.61666666666667,0.24835975669355145
56.63333333333333,0.10529774786651157
56.65,0.11569694865844252
56.666666666666664,0.09831923468203764
56.68333333333333,0.14520886811573616
56.7,0.1934520754193466
56.71666666666667,0.07659041457229422
56.733333333333334,0.106432054727647
56.75,0.0997564806336345
56.766666666666666,0.18027909793084984
56.78333333333333,0.12966127443843922
56.8,0.6931044113658363
56.81666666666667,0.4921611200131122
56.833333333333336,0.055841495204962045
56.85,0.2916516795969258
56.86666666666667,0.16904165187514344
56.88333333333333,0.05180320514717427
56.9,0.26329587992185643
56.916666666666664,0.05739384131591687
56.93333333333333,0.11771702041902742
56.95,0.3594109999935164
56.96666666666667,0.1376362544012039
56.983333333333334,0.2209465507460208
57.0,0.16495125238331476
57.016666666666666,0.059092432810716265
57.03333333333333,0.17458854517552863
57.05,0.10224960488024039
57.06666666666667,0.1684732150524839
57.083333333333336,0.09368425624957541
57.1,0.2609327941388928
57.11666666666667,0.141663029878995
57.13333333333333,0.20160249184051554
57.15,0.1463647506366752
57.166666666666664,0.2860161292388303
57.18333333333333,0.2158395481595155
57.2,0.5958233027864043
57.21666666666667,0.3394850412777864
57.233333333333334,0.2294302962944795
57.25,0.07098897209141675
57.266666666666666,0.06268887987862447
57.28333333333333,0.42916609177986
57.3,0.5302294156492118
57.31666666666667,0.08206738439740636
57.333333333333336,0.0625181128244045
57.35,0.19420898647624724
57.36666666666667,0.16799198934152543
57.38333333333333,0.053807169135288185
57.4,0.1935883247781523
57.416666666666664,0.2012130199304852
57.43333333333333,0.08733862898180442
57.45,0.056164800155232474
57.46666666666667,0.12277691131537763
57.483333333333334,0.33596006978093657
57.5,0.23672424857117635
57.516666666666666,0.33921086108006804
57.53333333333333,0.14859953723896524
57.55,0.26435819874176314
57.56666666666667,0.17274987633932207
57.583333333333336,0.2365811984740995
57.6,0.2633503618814238
57.61666666666667,0.08008312032944888
57.63333333333333,0.10762784429918175
57.65,0.410377271418046
57.666666666666664,0.3587139485491991
57.68333333333333,0.17770866186352988
57.7,0.08812530367642822
57.71666666666667,0.13565817989954218
57.733333333333334,0.25255299128612974
57.75,0.10171149643083692
57.766666666666666,0.23123972502955759
57.78333333333333,0.3402175633350904
57.8,0.1626225566062034
57.81666666666667,0.38331422200813114
57.833333333333336,0.47932056459380096
57.85,0.2887776150289538
57.86666666666667,0.4433363554961367
57.88333333333333,0.4249195409583269
57.9,0.10053025908186351
57.916666666666664,0.1322144165610276
57.93333333333333,0.23590748738246317
57.95,0.10704199812050004
57.96666666666667,0.0811638845901158
57.983333333333334,0.088236107414748
58.0,0.27490605116889855
58.016666666666666,0.3430438080598138
58.03333333333333,0.14633653515355383
58.05,0.26106377554180626
58.06666666666667,0.1404686792118639
58.083333333333336,0.11763092703109325
58.1,0.09112789855119391
58.11666666666667,0.1167830545918969
58.13333333333333,0.1229134564750004
58.15,0.31125478560557307
58.166666666666664,0.2861291498548897
58.18333333333333,0.06031248508349129
58.2,0.456568841651402
58.21666666666667,0.26458213592902774
58.233333333333334,0.27680990799080474
58.25,0.36418548265670464
58.266666666666666,0.1546469455411551
58.28333333333333,0.17744360546907098
58.3,0.1755090230145371
58.31666666666667,0.07675189038199137
58.333333333333336,0.40788734955749145
58.35,0.22253039727767682
58.36666666666667,0.1845546327974687
58.38333333333333,0.3099141183358402
58.4,0.32105355653733747
58.416666666666664,0.6597789887945722
58.43333333333333,0.1526366441427649
58.45,0.06846852598798564
58.46666666666667,0.18791090037996547
58.483333333333334,0.16974437872039994
58.5,0.18688610672058117
58.516666666666666,0.09410302322512355
58.53333333333333,0.1303310900344808
58.55,0.06612819165318318
58.56666666666667,0.19504503090886505
58.583333333333336,0.16291029824178366
58.6,0.29233798772745806
58.61666666666667,0.3376665703542271
58.63333333333333,0.399072644552061
58.65,0.36327193676933334
58.666666666666664,0.2937758155946621
58.68333333333333,0.05301360995947371
58.7,0.2053637360734726
58.71666666666667,0.22011591789633309
58.733333333333334,0.09093618403912702
58.75,0.21138429298419087
58.766666666666666,0.20443833022845057
58.78333333333333,0.16656677690785937
58.8,0.6220404118283498
58.81666666666667,0.5903173055954065
58.833333333333336,0.07668238980803517
58.85,0.10913064992833348
58.86666666666667,0.07155611731703335
58.88333333333333,0.0648856060436165
58.9,0.1094664838183708
58.916666666666664,0.13599034560539594
58.93333333333333,0.5848748822149434
58.95,0.5892345197684408
58.96666666666667,0.06400316640789255
58.983333333333334,0.17434163598808247
59.0,0.12546458025106846
59.016666666666666,0.1988938547803961
59.03333333333333,0.2132065835332193
59.05,0.17795650851901496
59.06666666666667,0.11558519689261694
59.083333333333336,0.24437380912922155
59.1,0.27330870192663903
59.11666666666667,0.07809886368146171
59.13333333333333,0.14957802361367722
59.15,0.27198358529151145
59.166666666666664,0.1726941999617918
59.18333333333333,0.3850110311824209
59.2,0.42053447973531893
59.21666666666667,0.11056789901150044
59.233333333333334,0.22207599944103287
59.25,0.13160764778459577
59.266666666666666,0.19043104285577236
59.28333333333333,0.2044949071764528
59.3,0.15679715520994628
59.31666666666667,0.2728290558204412
59.333333333333336,0.2804790958722438
59.35,0.1699685895656181
59.36666666666667,0.21599486780201949
59.38333333333333,0.27852825596412656
59.4,0.26965748862132927
59.416666666666664,0.22723166117490523
59.43333333333333,0.2933276992936997
59.45,0.0810821620235045
59.46666666666667,0.049886738900744264
59.483333333333334,0.26729985205635615
59.5,0.08144477919645736
59.516666666666666,0.11406522068058522
59.53333333333333,0.2883197336062275
59.55,0.2243915230192671
59.56666666666667,0.06427399473079179
59.583333333333336,0.2188758928609444
59.6,0.13212533972812907
59.61666666666667,0.13271509867526168
59.63333333333333,0.2068900760547633
59.65,0.3249706577428598
59.666666666666664,0.22947237154244848
59.68333333333333,0.1734344946478355
59.7,0.2726421705877145
59.71666666666667,0.1388194192908781
59.733333333333334,0.0587976973097429
59.75,0.3897952044063335
59.766666666666666,0.49421724793765637
59.78333333333333,0.25958077057010676
59.8,0.11902437373363375
59.81666666666667,0.11910766237451778
59.833333333333336,0.04714455555744282
59.85,0.09194441276203455
59.86666666666667,0.18756477011933978
59.88333333333333,0.19767718938035833
59.9,0.11652485149103703
59.916666666666664,0.19850286785293186
59.93333333333333,0.3407825043431625
59.95,0.09267308064686251
59.96666666666667,0.13560416582108498
59.983333333333334,0.11612923201136545
60.0,0.5262511031799236
60.016666666666666,0.5594739312159607
60.03333333333333,0.28968592576569424
60.05,0.4439944807300803
60.06666666666667,0.15269582898987202
60.083333333333336,0.21175063041331607
60.1,0.3838295559721873
60.11666666666667,0.22950219833426178
60.13333333333333,0.13057385195245458
60.15,0.09198804222617972
60.166666666666664,0.3508131628276235
60.18333333333333,0.2261478714186615
60.2,0.14445947191983094
60.21666666666667,0.09051362543142344
60.233333333333334,0.17527965589402542
60.25,0.19001490813977745
60.266666666666666,0.28160267446820386
60.28333333333333,0.07894796149708748
60.3,0.3320423536305102
60.31666666666667,0.15001032080858331
60.333333333333336,0.12922214354870262
60.35,0.2727409662936611
60.36666666666667,0.06229898986078239
60.38333333333333,0.0606557115400888
60.4,0.10307088870408854
60.416666666666664,0.15723232146577912
60.43333333333333,0.19238746891642647
60.45,0.05500411564127409
60.46666666666667,0.11080886627277949
60.483333333333334,0.10035886917694509
60.5,0.24673705726456654
60.516666666666666,0.1377536733686649
60.53333333333333,0.2822828165178169
60.55,0.30894907686426687
60.56666666666667,0.2842670962063284
60.583333333333336,0.06960967090514894
60.6,0.31366124187247296
60.61666666666667,0.31597835441667627
60.63333333333333,0.38776558121040483
60.65,0.09804204048976867
60.666666666666664,0.13459863247796694
60.68333333333333,0.12156736079892186
60.7,0.1723896979612167
60.71666666666667,0.4669762858430386
60.733333333333334,0.21528532363923086
60.75,0.13872909329595784
60.766666666666666,0.278471739301653
60.78333333333333,0.20883573908875785
60.8,0.4673221559272703
60.81666666666667,0.3271090778679829
60.833333333333336,0.1530816550467354
60.85,0.16698728946337024
60.86666666666667,0.11879581385123905
60.88333333333333,0.2684417248010603
60.9,0.16189680947717622
60.916666666666664,0.29251699751411275
60.93333333333333,0.1446361006141436
60.95,0.08523554771369794
60.96666666666667,0.06197660144543131
60.983333333333334,0.0952735089476956
61.0,0.05635338409623026
61.016666666666666,0.1004633494230325
61.03333333333333,0.10953371292354794
61.05,0.1338702833726109
61.06666666666667,0.1866870712278113
61.083333333333336,0.17489017307122268
61.1,0.4468777323281542
61.11666666666667,0.4816267873006193
61.13333333333333,0.07269798343843932
61.15,0.07161141909295429
61.166666666666664,0.05141470176241715
61.18333333333333,0.17169836745540015
61.2,0.11968836640251569
61.21666666666667,0.22630532820851051
61.233333333333334,0.23057137717537787
61.25,0.11094344677171586
61.266666666666666,0.09010003974678514
61.28333333333333,0.2079089121816476
61.3,0.06803989947709266
61.31666666666667,0.10535349877163941
61.333333333333336,0.16213763683165294
61.35,0.05717858161483827
61.36666666666667,0.09551444800619846
61.38333333333333,0.08328756550011798
61.4,0.09866187418453001
61.416666666666664,0.18381625520513314
61.43333333333333,0.22200272616931557
61.45,0.10544673378050294
61.46666666666667,0.1373961284475478
61.483333333333334,0.2218646709881084
61.5,0.054848821948004334
61.516666666666666,0.2550175601737528
61.53333333333333,0.11746282269486276
61.55,0.06937106607441451
61.56666666666667,0.40606123795227217
61.583333333333336,0.2837287227406424
61.6,0.1247624623577025
61.61666666666667,0.09005524476400482
61.63333333333333,0.1652035066330676
61.65,0.3355684424819536
61.666666666666664,0.13456650949859097
61.68333333333333,0.19457995741669848
61.7,0.2123299195821283
61.71666666666667,0.4030803473011056
61.733333333333334,0.21968947786328968
61.75,0.4564987193505768
61.766666666666666,0.3618720120945015
61.78333333333333,0.31932570434821267
61.8,0.054682460037813026
61.81666666666667,0.3219666584538278
61.833333333333336,0.45646157061601533
61.85,0.1711426998514029
61.86666666666667,0.16309797207465404
61.88333333333333,0.5166443736625295
61.9,0.4951495467767565
61.916666666666664,0.18570773260804146
61.93333333333333,0.21208248330300428
61.95,0.05722528345628155
61.96666666666667,0.3606764862243401
61.983333333333334,0.28778650804465755
62.0,0.21749133909768373
62.016666666666666,0.08378405258014524
62.03333333333333,0.11608256428587128
62.05,0.2508961815332018
62.06666666666667,0.4227770703111363
62.083333333333336,0.5184653184944611
62.1,0.999999993347769
62.11666666666667,0.991241312889964
62.13333333333333,0.05798040583257398
62.15,0.23045489622657597
62.166666666666664,0.0627502160873506
62.18333333333333,0.16718058878843628
62.2,0.13770252773277672
62.21666666666667,0.09423201659652163
62.233333333333334,0.1108759923001305
62.25,0.08380709249987654
62.266666666666666,0.11042709830762029
62.28333333333333,0.097879176265783
62.3,0.20933475871911886
62.31666666666667,0.3153305950487003
62.333333333333336,0.0700420078360496
62.35,0.11108169255617047
62.36666666666667,0.12499811853256071
62.38333333333333,0.3388501713412098
62.4,0.06405835954634069
62.416666666666664,0.2416882440803507
62.43333333333333,0.07376389166620895
62.45,0.11773126544508677
62.46666666666667,0.3243149417212524
62.483333333333334,0.22416665002466354
62.5,0.24328844872220706
62.516666666666666,0.22042953012995795
62.53333333333333,0.24018177950655828
62.55,0.10891534614950477
62.56666666666667,0.3257665470829462
62.583333333333336,0.21538421417769815
62.6,0.12142982169461715
62.61666666666667,0.22877826581731178
62.63333333333333,0.27747290685590625
62.65,0.261176073758497
62.666666666666664,0.08807329460215664
62.68333333333333,0.08454203155324885
62.7,0.06508058510492566
62.71666666666667,0.15547268055350602
62.733333333333334,0.2185122091364493
62.75,0.18243883863723512
62.766666666666666,0.05471531527738483
62.78333333333333,0.055798330012047634
62.8,0.055830104424345404
62.81666666666667,0.12519434001907503
62.833333333333336,0.06719656012486282
62.85,0.18978612058432784
62.86666666666667,0.07881968427491888
62.88333333333333,0.23183716064362336
62.9,0.09179006324642802
62.916666666666664,0.23164480681280636
62.93333333333333,0.47447711739729437
62.95,0.409358600635035
62.96666666666667,0.09218325411151601
62.983333333333334,0.47104407984924457
63.0,0.3248345321075643
63.016666666666666,0.18937189513441058
63.03333333333333,0.33963305985902775
63.05,0.29070746404553843
63.06666666666667,0.39766786539917914
63.083333333333336,0.4739382561314845
63.1,0.2776247769379652
63.11666666666667,0.09002851534838491
63.13333333333333,0.10163833413188715
63.15,0.419927448804048
63.166666666666664,0.3466319371433284
63.18333333333333,0.12473047203616396
63.2,0.1629861955390433
63.21666666666667,0.22165537921949166
63.233333333333334,0.24259919972076577
63.25,0.25975070549184737
63.266666666666666,0.27144572570268743
63.28333333333333,0.28987753548323364
63.3,0.06259889130826744
63.31666666666667,0.15668041179191314
63.333333333333336,0.2868742199751256
63.35,0.12264720117973063
63.36666666666667,0.08527663712180056
