Time (s),Motion Intensity
40.03333333333333,0.19400593685584944
40.05,0.11296565315463417
40.06666666666667,0.5070862850062662
40.083333333333336,0.5379299075961582
40.1,0.0
40.11666666666667,0.1962864889685014
40.13333333333333,0.39304894659117273
40.15,0.23535693453490752
40.166666666666664,0.41444854522564023
40.18333333333333,0.3997219641799147
40.2,0.33853297396296794
40.21666666666667,0.5821370980362985
40.233333333333334,0.5424839076684974
40.25,0.20248281240969493
40.266666666666666,0.33240628632776825
40.28333333333333,0.4344558218537824
40.3,0.0
40.31666666666667,0.5031495240515831
40.333333333333336,0.36994351371185424
40.35,0.32784559987200707
40.36666666666667,0.49131226201778905
40.38333333333333,0.8097535948843031
40.4,0.542768284632374
40.416666666666664,0.214662615586367
40.43333333333333,0.1492482056358029
40.45,0.5470029079707764
40.46666666666667,0.35905515451514236
40.483333333333334,0.3597638302018546
40.5,0.0
40.516666666666666,0.23515049721803763
40.53333333333333,0.36441189214765674
40.55,0.1341299789831697
40.56666666666667,0.24129763686681424
40.583333333333336,0.13402232902371009
40.6,0.4289708565304113
40.61666666666667,0.5535347870987914
40.63333333333333,0.6870236712358311
40.65,0.5008182768727318
40.666666666666664,0.3415558307682829
40.68333333333333,0.3159872299804682
40.7,0.42929969992780914
40.71666666666667,0.0
40.733333333333334,0.5366928431874317
40.75,0.5313957294067321
40.766666666666666,0.2187397218364797
40.78333333333333,0.3501670915111979
40.8,0.13661783296454463
40.81666666666667,0.22077277278432292
40.833333333333336,0.32906203726370775
40.85,0.18231167556793293
40.86666666666667,0.24154082425615883
40.88333333333333,0.16374995337360757
40.9,0.1938835131180661
40.916666666666664,0.0
40.93333333333333,0.17360417012484725
40.95,0.16460474858307167
40.96666666666667,0.40547194163314965
40.983333333333334,0.3387130770490227
41.0,0.28071552416276174
41.016666666666666,0.22077519917113264
41.03333333333333,0.2447123568006695
41.05,0.27802623790199354
41.06666666666667,0.2046549329981467
41.083333333333336,0.32333421719504946
41.1,0.7345268561306818
41.11666666666667,0.0
41.13333333333333,0.7175062457979967
41.15,0.4093078794356239
41.166666666666664,0.29009913382729735
41.18333333333333,0.5366632259159712
41.2,0.3895462732020244
41.21666666666667,0.375609328081858
41.233333333333334,0.5218836654054017
41.25,0.26331161217074284
41.266666666666666,0.147377390298377
41.28333333333333,0.25085172128111843
41.3,0.27344858988749254
41.31666666666667,0.0
41.333333333333336,0.482998621255156
41.35,0.3373047154428207
41.36666666666667,0.26848123775977256
41.38333333333333,0.30969873746665494
41.4,0.4506433394637387
41.416666666666664,0.1652872237100894
41.43333333333333,0.6129348494120171
41.45,0.3383402200229945
41.46666666666667,0.438497615269954
41.483333333333334,0.29944176753494256
41.5,0.3447463997060879
41.516666666666666,0.0
41.53333333333333,0.3668240214974307
41.55,0.1764790709972357
41.56666666666667,0.3811103460618453
41.583333333333336,0.10044927377951442
41.6,0.16095464822852487
41.61666666666667,0.1333869564169368
41.63333333333333,0.38106930395499145
41.65,0.41544461645672126
41.666666666666664,0.33273414423246067
41.68333333333333,0.47507083702588976
41.7,0.49058049336202597
41.71666666666667,0.4749999705531439
41.733333333333334,0.0
41.75,0.18351224493013857
41.766666666666666,0.2808309840446162
41.78333333333333,0.2812190257731902
41.8,0.4234401761521173
41.81666666666667,0.32242992338144205
41.833333333333336,0.33708762721436103
41.85,0.27652183435826116
41.86666666666667,0.31359854453541797
41.88333333333333,0.22267953333292217
41.9,0.3231356268043227
41.916666666666664,0.3631362213624783
41.93333333333333,0.0
41.95,0.17228986178506633
41.96666666666667,0.5852855549727638
41.983333333333334,0.3042620848184318
42.0,0.7239172634166919
42.016666666666666,0.36798294142701315
42.03333333333333,0.26464198883345935
42.05,0.11023337529566792
42.06666666666667,0.13768666013059513
42.083333333333336,0.37582995687880194
42.1,0.28321306269475294
42.11666666666667,0.2488647180285853
42.13333333333333,0.0
42.15,0.2219265075883497
42.166666666666664,0.1812594203574838
42.18333333333333,0.12456024428906808
42.2,0.33498169728375077
42.21666666666667,0.2404550242151341
42.233333333333334,0.1169167386740068
42.25,0.5578547424416076
42.266666666666666,0.650750110034124
42.28333333333333,0.4665852706184936
42.3,0.6007309152391436
42.31666666666667,0.19128511487667046
42.333333333333336,0.0
42.35,0.20545578791905328
42.36666666666667,0.41263994139810056
42.38333333333333,0.1827343876325017
42.4,0.5575998606632565
42.416666666666664,0.30302923803195736
42.43333333333333,0.1609567867612448
42.45,0.3742776466022189
42.46666666666667,0.40452270773865584
42.483333333333334,0.20874370013913074
42.5,0.10440345360105624
42.516666666666666,0.22284218265322234
42.53333333333333,0.0
42.55,0.3242589491894907
42.56666666666667,0.41345492060416333
42.583333333333336,0.12010361781974736
42.6,0.20163809041122083
42.61666666666667,0.2689424230670596
42.63333333333333,0.507942657414277
42.65,0.41253964059217973
42.666666666666664,0.22477208750036431
42.68333333333333,0.11721337265223736
42.7,0.19312307851710445
42.71666666666667,0.18122221104292793
42.733333333333334,0.0
42.75,0.38810746352514675
42.766666666666666,0.2898245261754894
42.78333333333333,0.46991997962141574
42.8,0.6723085829475649
42.81666666666667,0.12044113143171462
42.833333333333336,0.10019418466746835
42.85,0.17940352447815824
42.86666666666667,0.21265516575676024
42.88333333333333,0.2773202820551721
42.9,0.6470752692513211
42.916666666666664,0.25146882132056786
42.93333333333333,0.33290067313975613
42.95,0.0
42.96666666666667,0.3730767640592622
42.983333333333334,0.1310273700124556
43.0,0.23469105407979945
43.016666666666666,0.17911419442276555
43.03333333333333,0.16482348666512797
43.05,0.44534002949585577
43.06666666666667,0.12586532849251986
43.083333333333336,0.606403987982153
43.1,0.4068513934189918
43.11666666666667,0.18263986245411737
43.13333333333333,0.27599875355045295
43.15,0.0
43.166666666666664,0.1666245060960714
43.18333333333333,0.2153954116867872
43.2,0.3248672578019591
43.21666666666667,0.3826575137755559
43.233333333333334,0.14307021251597116
43.25,0.23135945732406213
43.266666666666666,0.21016511355394865
43.28333333333333,0.15324140199064412
43.3,0.29171099932621275
43.31666666666667,0.29648809916539876
43.333333333333336,0.2783587127676292
43.35,0.0
43.36666666666667,0.1461206313896362
43.38333333333333,0.30295414273157445
43.4,0.32108466803489144
43.416666666666664,0.3816130139769761
43.43333333333333,0.34747534543728337
43.45,0.20371454731475272
43.46666666666667,0.4255157270322886
43.483333333333334,0.4593571842368894
43.5,0.2723790376197973
43.516666666666666,0.11438126441265144
43.53333333333333,0.1534686802406376
43.55,0.0
43.56666666666667,0.2630890797133666
43.583333333333336,0.19057666781111587
43.6,0.3083713361915156
43.61666666666667,0.2965783705361672
43.63333333333333,0.5301690969337849
43.65,0.641286317310985
43.666666666666664,0.39071104178992183
43.68333333333333,0.22366501233525235
43.7,0.19202472274257298
43.71666666666667,0.11089194629285856
43.733333333333334,0.11740094033814444
43.75,0.0
43.766666666666666,0.3216033878204237
43.78333333333333,0.28036002900628987
43.8,0.33509933533731806
43.81666666666667,0.19324775704516675
43.833333333333336,0.38002602123425355
43.85,0.12299891652503987
43.86666666666667,0.4464748552165025
43.88333333333333,0.3472384254803802
43.9,0.11188188513255495
43.916666666666664,0.15210360257853917
43.93333333333333,0.4108681287275724
43.95,0.4168278540768459
43.96666666666667,0.0
43.983333333333334,0.3368274390088936
44.0,0.4590446603216628
44.016666666666666,0.22653758491669068
44.03333333333333,0.16342089821359276
44.05,0.16451218737480502
44.06666666666667,0.16392745691142604
44.083333333333336,0.5621891805510519
44.1,0.1385827897644888
44.11666666666667,0.494572465572119
44.13333333333333,0.6726154976148011
44.15,0.7245223979738961
44.166666666666664,0.0
44.18333333333333,0.22799963464137815
44.2,0.2083557562108572
44.21666666666667,0.25154199634890845
44.233333333333334,0.2767438571812107
44.25,0.39595986011506257
44.266666666666666,0.29970776718698366
44.28333333333333,0.23120913490909215
44.3,0.42562238430563243
44.31666666666667,0.2894807202983942
44.333333333333336,0.4125068230695179
44.35,0.19336928401429582
44.36666666666667,0.0
44.38333333333333,0.39710746562094007
44.4,0.18777916930004301
44.416666666666664,0.4399339189161168
44.43333333333333,0.2311774545299677
44.45,0.19281493523885038
44.46666666666667,0.28529674367662144
44.483333333333334,0.261648975977883
44.5,0.14419201483766683
44.516666666666666,0.37553769934143183
44.53333333333333,0.4264105077384664
44.55,0.488691124992461
44.56666666666667,0.0
44.583333333333336,0.6463898506696071
44.6,0.8714609547565916
44.61666666666667,0.42738389397043064
44.63333333333333,0.1545772397664518
44.65,0.3009820743112577
44.666666666666664,0.4034734343100775
44.68333333333333,0.18809612450413724
44.7,0.1571681974548999
44.71666666666667,0.343031694281965
44.733333333333334,0.23457858366485057
44.75,0.18616520662117908
44.766666666666666,0.0
44.78333333333333,0.26895640424052963
44.8,0.3491939109526367
44.81666666666667,0.432016722701139
44.833333333333336,0.5285057999860019
44.85,0.37816438108756106
44.86666666666667,0.40766070811249894
44.88333333333333,0.17086067828379828
44.9,0.16009176579020404
44.916666666666664,0.2674642215519365
44.93333333333333,0.22672762407903743
44.95,0.28994201615454357
44.96666666666667,0.0
44.983333333333334,0.2290632469544002
45.0,0.16438309726667932
45.016666666666666,0.14341672987198514
45.03333333333333,0.6991558563709617
45.05,0.2957811081719114
45.06666666666667,0.16683822849731259
45.083333333333336,0.49133172961183136
45.1,0.19105218878230307
45.11666666666667,0.22354291506124624
45.13333333333333,0.1257426462732361
45.15,0.2323233853447736
45.166666666666664,0.20445790840910413
45.18333333333333,0.0
45.2,0.15384262390594602
45.21666666666667,0.3709556470236584
45.233333333333334,0.2109550197716816
45.25,0.24124247295960186
45.266666666666666,0.20680921352971712
45.28333333333333,0.14307778498663223
45.3,0.41978328858372027
45.31666666666667,0.2509599322713055
45.333333333333336,0.1833353786185324
45.35,0.626034572530247
45.36666666666667,0.15080224218945754
45.38333333333333,0.0
45.4,0.13902124532678894
45.416666666666664,0.33229364141458756
45.43333333333333,0.11864982568016971
45.45,0.13211373883461827
45.46666666666667,0.3317201813562612
45.483333333333334,0.39113087414289255
45.5,0.34822276292090304
45.516666666666666,0.19388687265685087
45.53333333333333,0.14763223850510393
45.55,0.14899708312573862
45.56666666666667,0.17224974799558626
45.583333333333336,0.0
45.6,0.18216789593450747
45.61666666666667,0.4693441564778714
45.63333333333333,0.2583727987425335
45.65,0.1769789145499773
45.666666666666664,0.13800687096778985
45.68333333333333,0.43923406985127383
45.7,0.5517360570912521
45.71666666666667,0.1958819721791912
45.733333333333334,0.19215307365022574
45.75,0.5269642446139757
45.766666666666666,0.49435919775337667
45.78333333333333,0.0
45.8,0.15337645080640513
45.81666666666667,0.192475782510356
45.833333333333336,0.09743677563416135
45.85,0.23353068986066353
45.86666666666667,0.2548387453483009
45.88333333333333,0.2579052362664199
45.9,0.2687832349041611
45.916666666666664,0.2447435288434484
45.93333333333333,0.5019421395968009
45.95,0.4105403390652783
45.96666666666667,0.16455899533889048
45.983333333333334,0.0
46.0,0.27330048564734366
46.016666666666666,0.319199305696656
46.03333333333333,0.20464930062107334
46.05,0.3761331631448661
46.06666666666667,0.19151856924149993
46.083333333333336,0.43165847281841124
46.1,0.3398435878554319
46.11666666666667,0.36084426058459346
46.13333333333333,0.23328481300559098
46.15,0.44226145722860427
46.166666666666664,0.2934630295391894
46.18333333333333,0.0
46.2,0.2567228040275416
46.21666666666667,0.36769792316715877
46.233333333333334,0.24220343347091347
46.25,0.08984381734423968
46.266666666666666,0.25374077899001785
46.28333333333333,0.1419445538956144
46.3,0.2039793282606725
46.31666666666667,0.11991091452464323
46.333333333333336,0.2688376530234076
46.35,0.1809120331772924
46.36666666666667,0.4833523595355396
46.38333333333333,0.6043435894552587
46.4,0.39412387750795536
46.416666666666664,0.2567197763861714
46.43333333333333,0.23721429955003465
46.45,0.21962010958644212
46.46666666666667,0.45603323127993656
46.483333333333334,0.31596593446280974
46.5,0.16554734214110503
46.516666666666666,0.1844049133081108
46.53333333333333,0.2121977289812937
46.55,0.31043475325726844
46.56666666666667,0.22558135558141992
46.583333333333336,0.15516457809204473
46.6,0.11781541669528509
46.61666666666667,0.29586522856193986
46.63333333333333,0.19560781920931927
46.65,0.1883368657913887
46.666666666666664,0.22070216539211335
46.68333333333333,0.2729665014410526
46.7,0.15525221885540194
46.71666666666667,0.15451724588616977
46.733333333333334,0.21930108480010238
46.75,0.18897936656525863
46.766666666666666,0.2452327329456323
46.78333333333333,0.1529868717144559
46.8,0.3458211499554822
46.81666666666667,0.523299967896674
46.833333333333336,0.5128351298097023
46.85,0.2958878524621206
46.86666666666667,0.09823533966111521
46.88333333333333,0.27753288379935837
46.9,0.2190423960367032
46.916666666666664,0.29357605923793795
46.93333333333333,0.22982675419741955
46.95,0.4351609584981
46.96666666666667,0.2862483993139405
46.983333333333334,0.21237727011742294
47.0,0.17952006083195557
