Time (s),Motion Intensity
14.966666666666667,0.39523777899895707
14.983333333333333,0.3074286257315923
15.0,0.0
15.016666666666667,0.30496119131718386
15.033333333333333,0.2373938695700415
15.05,0.12734512798948855
15.066666666666666,0.08577365166384653
15.083333333333334,0.1009307316311867
15.1,0.1449464342332527
15.116666666666667,0.07069024640492125
15.133333333333333,0.2557103958548708
15.15,0.1779399060332403
15.166666666666666,0.32801455759285375
15.183333333333334,0.18668762643460513
15.2,0.0
15.216666666666667,0.20574213957369228
15.233333333333333,0.05065560000023073
15.25,0.09572359367130186
15.266666666666667,0.13712074210576927
15.283333333333333,0.12660915347650809
15.3,0.1068945910624989
15.316666666666666,0.15456199561920647
15.333333333333334,0.33425916849543014
15.35,0.5045320454867323
15.366666666666667,0.19982518992082973
15.383333333333333,0.4576275311224446
15.4,0.0
15.416666666666666,0.5660754536345215
15.433333333333334,0.49687395037214716
15.45,0.43517096297588
15.466666666666667,0.08845627357689906
15.483333333333333,0.17325551016035662
15.5,0.2628864450382743
15.516666666666667,0.32564551212629145
15.533333333333333,0.0641742483527616
15.55,0.35619432697617925
15.566666666666666,0.555134680381656
15.583333333333334,0.4902390965842436
15.6,0.0
15.616666666666667,0.4851452695444852
15.633333333333333,0.25378801825512887
15.65,0.08318109309465982
15.666666666666666,0.07878815283130426
15.683333333333334,0.15456377802169513
15.7,0.10945399272548326
15.716666666666667,0.364701473129661
15.733333333333333,0.5766582300382622
15.75,0.5590502707987622
15.766666666666667,0.2842289142073617
15.783333333333333,0.18291898488623115
15.8,0.0
15.816666666666666,0.12345686639708692
15.833333333333334,0.09909200946616023
15.85,0.1611487854511114
15.866666666666667,0.2968047761339669
15.883333333333333,0.08087243880501588
15.9,0.20356384477728184
15.916666666666666,0.09476701319882912
15.933333333333334,0.13574958541876997
15.95,0.0838339352435338
15.966666666666667,0.16357013487466257
15.983333333333333,0.4262976027532634
16.0,0.6170018555634585
16.016666666666666,0.0
16.033333333333335,0.5579103024091069
16.05,0.2035259030586706
16.066666666666666,0.12482390089505914
16.083333333333332,0.18508132351755333
16.1,0.4128644436762613
16.116666666666667,0.3317837335308463
16.133333333333333,0.22926030817475404
16.15,0.15162252079945174
16.166666666666668,0.5339942482697623
16.183333333333334,0.37672458456090624
16.2,0.07542672629466922
16.216666666666665,0.17550341206737638
16.233333333333334,0.350393471239922
16.25,0.29054539577085114
16.266666666666666,0.2942037058318591
16.283333333333335,0.06864183267051008
16.3,0.1328597322105946
16.316666666666666,0.07789561496608953
16.333333333333332,0.4268374749669525
16.35,0.4629718838164295
16.366666666666667,0.0
16.383333333333333,0.25116013808139875
16.4,0.32538280886384785
16.416666666666668,0.18188312864489264
16.433333333333334,0.24759276188777696
16.45,0.19159519664492466
16.466666666666665,0.1289748176998179
16.483333333333334,0.17144881751005672
16.5,0.4422096994922377
16.516666666666666,0.1253979801843505
16.533333333333335,0.37330083099200134
16.55,0.2504817598203501
16.566666666666666,0.0
16.583333333333332,0.18637497392836253
16.6,0.36763751515183046
16.616666666666667,0.1423287332554138
16.633333333333333,0.28922787161459523
16.65,0.37977138903735214
16.666666666666668,0.22110358692358473
16.683333333333334,0.14390787980811368
16.7,0.2909861235561576
16.716666666666665,0.15714878935991214
16.733333333333334,0.5282190689639026
16.75,0.39537928710841747
16.766666666666666,0.0
16.783333333333335,0.07585207883553445
16.8,0.17349506011246044
16.816666666666666,0.1094608145829078
16.833333333333332,0.2312720652347898
16.85,0.2148028066892278
16.866666666666667,0.16652659413917548
16.883333333333333,0.2056087521775676
16.9,0.3902716905283771
16.916666666666668,0.08133100574230834
16.933333333333334,0.0
16.95,0.08566474716086636
16.966666666666665,0.2769832099643429
16.983333333333334,0.3169543755257781
17.0,0.10003488201272434
17.016666666666666,0.19131493699771818
17.033333333333335,0.18218088485008097
17.05,0.41802492943543557
17.066666666666666,0.35778510878986675
17.083333333333332,0.3912342380284865
17.1,0.26586537755887873
17.116666666666667,0.07095356581323939
17.133333333333333,0.0
17.15,0.14093454731019975
17.166666666666668,0.5973237236523113
17.183333333333334,0.38639514926690705
17.2,0.13857102731522009
17.216666666666665,0.14406001194187215
17.233333333333334,0.13589307709656218
17.25,0.18835473762501143
17.266666666666666,0.2012315195675141
17.283333333333335,0.15895082863118645
17.3,0.14398549968889965
17.316666666666666,0.3468026197321015
17.333333333333332,0.3283610938389041
17.35,0.10888319047016302
17.366666666666667,0.15087101856776583
17.383333333333333,0.08203404909543563
17.4,0.47307888641066026
17.416666666666668,0.2604292823341244
17.433333333333334,0.0669236989708729
17.45,0.32144074000879463
17.466666666666665,0.09744926432664412
17.483333333333334,0.33203626616982646
17.5,0.38610170191565707
17.516666666666666,0.09155181964402165
17.533333333333335,0.35593043355376786
17.55,0.27334676723232043
17.566666666666666,0.29728647451492657
17.583333333333332,0.24693980578167712
17.6,0.3991143028584696
17.616666666666667,0.30667440776935434
17.633333333333333,0.0
17.65,0.3490544635051925
17.666666666666668,0.48829756000127356
17.683333333333334,0.33720197804365204
17.7,0.12329519203761839
17.716666666666665,0.1003083903767141
17.733333333333334,0.5748546989286649
17.75,0.3886776922875906
17.766666666666666,0.11100224597186593
17.783333333333335,0.10805432828972517
17.8,0.3842855019969776
17.816666666666666,0.27305842076688763
17.833333333333332,0.0
17.85,0.14065113526678083
17.866666666666667,0.1387116740086118
17.883333333333333,0.234724177430266
17.9,0.48502809287522375
17.916666666666668,0.2346208274550015
17.933333333333334,0.0808986604183645
17.95,0.23011896196960696
17.966666666666665,0.3447152363216287
17.983333333333334,0.35069420307256327
18.0,0.5664612213384435
18.016666666666666,0.24280669793031853
18.033333333333335,0.2811815698185407
18.05,0.0
18.066666666666666,0.17532982617474008
18.083333333333332,0.2256552004294453
18.1,0.111807121846842
18.116666666666667,0.30224331569203855
18.133333333333333,0.16270791251541825
18.15,0.0838487845585052
18.166666666666668,0.48874211680901036
18.183333333333334,0.2418711911572116
18.2,0.20486119863632243
18.216666666666665,0.22977792790068763
18.233333333333334,0.12988747250109894
18.25,0.0
18.266666666666666,0.1791892858427359
18.283333333333335,0.12399116793435554
18.3,0.1030514428964628
18.316666666666666,0.20892114075091472
18.333333333333332,0.14461582180839747
18.35,0.06517873018705979
18.366666666666667,0.3692761444170788
18.383333333333333,0.23284277525685992
18.4,0.21564776687766912
18.416666666666668,0.30963202899517267
18.433333333333334,0.2360972230924597
18.45,0.0
18.466666666666665,0.10286305638472436
18.483333333333334,0.11207407623220973
18.5,0.25019168045868256
18.516666666666666,0.1678785103110381
18.533333333333335,0.10865778763241773
18.55,0.09316165061036753
18.566666666666666,0.3159920760050558
18.583333333333332,0.36350886988221387
18.6,0.23827111099454634
18.616666666666667,0.23572582028373845
18.633333333333333,0.10504630909130372
18.65,0.0
18.666666666666668,0.22665651613943105
18.683333333333334,0.22414471533841462
18.7,0.25401920198298944
18.716666666666665,0.3538271665455112
18.733333333333334,0.5783905522157782
18.75,0.39568802383485613
18.766666666666666,0.2066461888546529
18.783333333333335,0.10054015926736554
18.8,0.11723354183551678
18.816666666666666,0.19301022307974772
18.833333333333332,0.12205828834949492
18.85,0.0
18.866666666666667,0.2245661518375224
18.883333333333333,0.14760182637706815
18.9,0.20458036868989346
18.916666666666668,0.17461163559789936
18.933333333333334,0.14937171136911748
18.95,0.26625436850970463
18.966666666666665,0.09033938299746538
18.983333333333334,0.15493889238168362
19.0,0.22623463532330917
19.016666666666666,0.27007042498012124
19.033333333333335,0.3465556686901919
19.05,0.20858188000665417
19.066666666666666,0.15604845620014884
19.083333333333332,0.2704638425409485
19.1,0.20924084396547368
19.116666666666667,0.4345646785161672
19.133333333333333,0.5100954934075466
19.15,0.21033514749318988
19.166666666666668,0.19575119789276613
19.183333333333334,0.25261648519195895
19.2,0.5876262617384665
19.216666666666665,0.1890404512498051
19.233333333333334,0.2894227800741462
19.25,0.5016646678241188
19.266666666666666,0.0
19.283333333333335,0.6073676181221035
19.3,0.35921998371199537
19.316666666666666,0.05763606858584262
19.333333333333332,0.17038559384760832
19.35,0.21921196678494576
19.366666666666667,0.15626789365032687
19.383333333333333,0.20854937892705755
19.4,0.1277269783086294
19.416666666666668,0.062420242941693294
19.433333333333334,0.06166312030381522
19.45,0.3684492825334024
19.466666666666665,0.0
19.483333333333334,0.6090100781105618
19.5,0.5123776653217668
19.516666666666666,0.1766137396485461
19.533333333333335,0.40164802067552957
19.55,0.2140040677952151
19.566666666666666,0.6165190446065182
19.583333333333332,0.17695696166969574
19.6,0.3571844915361137
19.616666666666667,0.14554144635827157
19.633333333333333,0.17305167094572496
19.65,0.2517392635972754
19.666666666666668,0.14390519009021893
19.683333333333334,0.4078071761139597
19.7,0.18648639542073564
19.716666666666665,0.12239558919580859
19.733333333333334,0.42755885649646724
19.75,0.2178183315463858
19.766666666666666,0.07026863767870413
19.783333333333335,0.08863439341074315
19.8,0.1286878381311181
19.816666666666666,0.05687028806240628
19.833333333333332,0.20257534343373185
19.85,0.07609589602826043
19.866666666666667,0.12242696101244639
19.883333333333333,0.12153273983530881
19.9,0.16131040330618396
19.916666666666668,0.23233348055494815
19.933333333333334,0.4215080757798259
19.95,0.17227213768439037
19.966666666666665,0.2954502375436384
19.983333333333334,0.31489368998944783
20.0,0.0717375057624058
20.016666666666666,0.47777651490073947
20.033333333333335,0.2069691782253984
20.05,0.22249080217082523
20.066666666666666,0.16594143209482118
20.083333333333332,0.07233963055984532
20.1,0.5008153162437962
20.116666666666667,0.2636931503255635
20.133333333333333,0.44701222437628957
20.15,0.2950838048116131
20.166666666666668,0.23716503824760046
20.183333333333334,0.3390745125066786
20.2,0.43301078574525526
20.216666666666665,0.3225626170826566
20.233333333333334,0.1082292430079401
20.25,0.2714713115131978
20.266666666666666,0.07729426229137545
20.283333333333335,0.2700263284088405
20.3,0.09539409216481208
20.316666666666666,0.3200067606221567
20.333333333333332,0.38863842403651794
20.35,0.35054624603130197
20.366666666666667,0.332837501638613
20.383333333333333,0.19421920287997474
20.4,0.08599901319853621
20.416666666666668,0.5585902056366422
20.433333333333334,0.7684514681506407
20.45,0.45773070491458323
20.466666666666665,0.31697228748323936
20.483333333333334,0.2713427595678668
20.5,0.30585655653000826
20.516666666666666,0.11998013156802183
20.533333333333335,0.08346495510413844
20.55,0.2926427687988462
20.566666666666666,0.18534483163279486
20.583333333333332,0.42747036862482435
20.6,0.07394144168065066
20.616666666666667,0.33419082926804605
20.633333333333333,0.13813903753451673
20.65,0.5906160778870762
20.666666666666668,0.07316939671063807
20.683333333333334,0.3126159090199915
20.7,0.47958858485124106
20.716666666666665,0.14578732310417838
20.733333333333334,0.45420640028270437
20.75,0.15263970430066057
20.766666666666666,0.10010294494037572
20.783333333333335,0.15226256130304391
20.8,0.10314652020310075
20.816666666666666,0.33918723754399044
20.833333333333332,0.2800479567927191
20.85,0.17354908358484805
20.866666666666667,0.10625050111175152
20.883333333333333,0.15809336484539377
20.9,0.4782543106873559
20.916666666666668,0.48024810261236145
20.933333333333334,0.06672553382289606
20.95,0.24333647223398688
20.966666666666665,0.08037672137949013
20.983333333333334,0.06000407243152741
21.0,0.08953679782579288
21.016666666666666,0.3476209598416776
21.033333333333335,0.17945058574687497
21.05,0.21443375854009938
21.066666666666666,0.3044797859120107
21.083333333333332,0.2379098914053457
21.1,0.13061471081946616
21.116666666666667,0.37222174734637703
21.133333333333333,0.23522904110427262
21.15,0.2509802670570742
21.166666666666668,0.17002431837486043
21.183333333333334,0.22736565044427712
21.2,0.10058648815768292
21.216666666666665,0.12708356874577578
21.233333333333334,0.1556268403596239
21.25,0.34362350032875183
21.266666666666666,0.13359642670402513
21.283333333333335,0.34961812414879684
21.3,0.2645974747838169
21.316666666666666,0.26928006388245984
21.333333333333332,0.2667412373415981
21.35,0.2865439253473827
21.366666666666667,0.24705253676750594
21.383333333333333,0.3511053219620751
21.4,0.1683150083323062
21.416666666666668,0.35961900630612315
21.433333333333334,0.07462541757563393
21.45,0.3482539546773776
21.466666666666665,0.14574192066586322
21.483333333333334,0.2935415118018071
21.5,0.1560943968580087
21.516666666666666,0.38064179819291327
21.533333333333335,0.0940367112204232
21.55,0.25567427482027505
21.566666666666666,0.5298115080567669
21.583333333333332,0.20066166560681145
21.6,0.1255680331145163
21.616666666666667,0.2650172245540126
21.633333333333333,0.11615351559347571
21.65,0.08982636172917932
21.666666666666668,0.190188971188058
21.683333333333334,0.11099902477494619
21.7,0.44359768047229176
21.716666666666665,0.1266667843217777
21.733333333333334,0.2812099255117642
21.75,0.533853750989572
21.766666666666666,0.5901993375063681
21.783333333333335,0.1086691932991455
21.8,0.5615244239809017
21.816666666666666,0.6354550038583298
21.833333333333332,0.13595327008099853
21.85,0.06302716822223922
21.866666666666667,0.3800902439929557
21.883333333333333,0.3647120104732521
21.9,0.5935882709808001
21.916666666666668,0.49204173913484844
21.933333333333334,0.09535406770821686
21.95,0.10816171332293069
21.966666666666665,0.4370009353475043
21.983333333333334,0.2084886798213412
22.0,0.15982757153740484
22.016666666666666,0.46641357453776217
