Time (s),Motion Intensity
48.46666666666667,0.09059431693547379
48.483333333333334,0.09244805979197149
48.5,0.11592803268447671
48.516666666666666,0.15183964294924993
48.53333333333333,0.1566002020553058
48.55,0.06357749808344945
48.56666666666667,0.12554420504493544
48.583333333333336,0.21222421543271977
48.6,0.07949071363729575
48.61666666666667,0.09511309717388758
48.63333333333333,0.058912192298069654
48.65,0.14118327276873285
48.666666666666664,0.042965550513658995
48.68333333333333,0.042890597483309256
48.7,0.12357262442083056
48.71666666666667,0.13207950232331286
48.733333333333334,0.1915446868606476
48.75,0.11296035883919692
48.766666666666666,0.11660231781716776
48.78333333333333,0.08340802507263594
48.8,0.09878193254295832
48.81666666666667,0.08118663886365281
48.833333333333336,0.08979335749000211
48.85,0.05362223367735182
48.86666666666667,0.06347577583032196
48.88333333333333,0.1310195279282693
48.9,0.11263366964601118
48.916666666666664,0.1329789698699122
48.93333333333333,0.17857109790639297
48.95,0.14717272913931012
48.96666666666667,0.14116882237691178
48.983333333333334,0.10729971589983041
49.0,0.20617209952755894
49.016666666666666,0.18799244740535845
49.03333333333333,0.07020925066989898
49.05,0.08959668871529054
49.06666666666667,0.24689256418114552
49.083333333333336,0.17589849433593135
49.1,0.15712494803674446
49.11666666666667,0.19430234305195168
49.13333333333333,0.08613562422935685
49.15,0.11744537133875074
49.166666666666664,0.14894525003598455
49.18333333333333,0.12873316084579386
49.2,0.2146602741720497
49.21666666666667,0.3154309133382276
49.233333333333334,0.05815361565823028
49.25,0.1057067281806958
49.266666666666666,0.0853213287971281
49.28333333333333,0.06249928450376018
49.3,0.032379971354854396
49.31666666666667,0.08291231993217871
49.333333333333336,0.10788881795636437
49.35,0.06405090905261053
49.36666666666667,0.08418060098830268
49.38333333333333,0.15656103074166308
49.4,0.18170892150408038
49.416666666666664,0.11038557414203494
49.43333333333333,0.07318711728036076
49.45,0.06858086937752549
49.46666666666667,0.047416430700442935
49.483333333333334,0.12824650292124007
49.5,0.2370188401839997
49.516666666666666,0.23824216552325828
49.53333333333333,0.08320695003642344
49.55,0.10698266579429802
49.56666666666667,0.15287000193811917
49.583333333333336,0.11672958361659566
49.6,0.1645061955039445
49.61666666666667,0.1511586641753574
49.63333333333333,0.18546875944522526
49.65,0.0939207462563396
49.666666666666664,0.09508485287939017
49.68333333333333,0.06873525025630164
49.7,0.07404109493281932
49.71666666666667,0.06556070066805098
49.733333333333334,0.1385180830900083
49.75,0.0888320694871984
49.766666666666666,0.08860750306367321
49.78333333333333,0.1067970045834558
49.8,0.11656207282101863
49.81666666666667,0.1299199094558867
49.833333333333336,0.08627944828259393
49.85,0.07595261960564699
49.86666666666667,0.108562750798754
49.88333333333333,0.08193311458873721
49.9,0.11923735329418676
49.916666666666664,0.16908990717293765
49.93333333333333,0.22741690468748296
49.95,0.20217243163987733
49.96666666666667,0.13975875393985793
49.983333333333334,0.05892863846891066
50.0,0.11157000773529994
50.016666666666666,0.15656472201759888
50.03333333333333,0.09382102904676483
50.05,0.10082021915156623
50.06666666666667,0.11905592564912823
50.083333333333336,0.1930529119419662
50.1,0.053312810862365466
50.11666666666667,0.18509750455660648
50.13333333333333,0.1631732996546763
50.15,0.06828107799017127
50.166666666666664,0.10125181194771486
50.18333333333333,0.08581448763798563
50.2,0.1484478315072094
50.21666666666667,0.10869197967484667
50.233333333333334,0.14299044105170866
50.25,0.11209437348331075
50.266666666666666,0.07538928477730576
50.28333333333333,0.09086974022792212
50.3,0.2321861827502395
50.31666666666667,0.20538867629684113
50.333333333333336,0.08919226080567597
50.35,0.1373406613616656
50.36666666666667,0.10078425777945961
50.38333333333333,0.20324055866608748
50.4,0.29539599419249357
50.416666666666664,0.14022258332899226
50.43333333333333,0.124912032883306
50.45,0.09655513910666873
50.46666666666667,0.2239785102247079
50.483333333333334,0.13495179671986107
50.5,0.13619758257032777
50.516666666666666,0.0685940543585474
50.53333333333333,0.15987017120765193
50.55,0.19891477177417913
50.56666666666667,0.15218803665576416
50.583333333333336,0.11346457411748985
50.6,0.1076148005979964
50.61666666666667,0.1005364858702545
50.63333333333333,0.08325142116349489
50.65,0.11852235332228053
50.666666666666664,0.05894298486516681
50.68333333333333,0.14705226226363038
50.7,0.07814001998369333
50.71666666666667,0.09015939964971766
50.733333333333334,0.07129374565143996
50.75,0.06264333795393172
50.766666666666666,0.07554905982337526
50.78333333333333,0.1746326989806685
50.8,0.10944953775281467
50.81666666666667,0.11189046282234551
50.833333333333336,0.07286294451664735
50.85,0.1555509650973243
50.86666666666667,0.24052815840202618
50.88333333333333,0.18586292605688753
50.9,0.0731392912638833
50.916666666666664,0.10063302579340935
50.93333333333333,0.1383635595967916
50.95,0.10980563226319019
50.96666666666667,0.12678055074586714
50.983333333333334,0.19780074144354817
51.0,0.14838883070056982
51.016666666666666,0.19529913084056505
51.03333333333333,0.09812826685638429
51.05,0.13130889974048915
51.06666666666667,0.09103706014972252
51.083333333333336,0.09278464040554528
51.1,0.10604141051403645
51.11666666666667,0.04540720482902117
51.13333333333333,0.07412721012274594
51.15,0.14259683493820638
51.166666666666664,0.1625517598280868
51.18333333333333,0.050092809184908056
51.2,0.23938158682552696
51.21666666666667,0.23247706906820506
51.233333333333334,0.09962987765516876
51.25,0.06198085235276585
51.266666666666666,0.10676068523774625
51.28333333333333,0.1127783020198795
51.3,0.10782589865282084
51.31666666666667,0.06764431984772613
51.333333333333336,0.1257982396912852
51.35,0.13958925862238378
51.36666666666667,0.20303511128865037
51.38333333333333,0.08168652524199672
51.4,0.07660735673503198
51.416666666666664,0.09154167671091015
51.43333333333333,0.15475914642587418
51.45,0.07191424147706674
51.46666666666667,0.10226814023967991
51.483333333333334,0.0887748797664143
51.5,0.13569305022634964
51.516666666666666,0.10699469935837169
51.53333333333333,0.1613297355376152
51.55,0.0967091353755352
51.56666666666667,0.10125044793105183
51.583333333333336,0.08906071288269242
51.6,0.14889894022486225
51.61666666666667,0.06406264952927929
51.63333333333333,0.05243416811519635
51.65,0.15139046420976923
51.666666666666664,0.20866941846447548
51.68333333333333,0.09747667840721204
51.7,0.09004658673325128
51.71666666666667,0.18617130587594719
51.733333333333334,0.22416979639685986
51.75,0.07333930102611819
51.766666666666666,0.06845827906303889
51.78333333333333,0.06366453092941511
51.8,0.0703160291689589
51.81666666666667,0.0881421004514285
51.833333333333336,0.1373649188034177
51.85,0.11288201283327434
51.86666666666667,0.16607472039292553
51.88333333333333,0.07661109785361374
51.9,0.1455549840140329
51.916666666666664,0.1662751380443135
51.93333333333333,0.11858970784714218
51.95,0.23526809479393973
51.96666666666667,0.07943759424056256
51.983333333333334,0.14753956895494247
52.0,0.16223006709581952
52.016666666666666,0.09636553858031882
52.03333333333333,0.176879126449663
52.05,0.11504313396326447
52.06666666666667,0.22881515362793228
52.083333333333336,0.1736603705684357
52.1,0.1893437498938246
52.11666666666667,0.13851830823395161
52.13333333333333,0.07443309952089548
52.15,0.08339240538771484
52.166666666666664,0.05905648414090535
52.18333333333333,0.11794190387866176
52.2,0.19636046782940048
52.21666666666667,0.18986618081280832
52.233333333333334,0.06318035532300932
52.25,0.1651920974903997
52.266666666666666,0.10829819984906033
52.28333333333333,0.1314709819280004
52.3,0.18659775601376974
52.31666666666667,0.11633029790829227
52.333333333333336,0.08048427295233167
52.35,0.1534269856688433
52.36666666666667,0.1198243163741509
52.38333333333333,0.14150557067205743
52.4,0.08075428352411963
52.416666666666664,0.06373655945337714
52.43333333333333,0.12785877882418697
52.45,0.08245860224709782
52.46666666666667,0.23653705939459022
52.483333333333334,0.14646763161566334
52.5,0.1496635931406317
52.516666666666666,0.07839096509891666
52.53333333333333,0.15404372868828378
52.55,0.07743006061791553
52.56666666666667,0.05947096898792036
52.583333333333336,0.1634721842562603
52.6,0.09078359725530787
52.61666666666667,0.07222818048163368
52.63333333333333,0.1007403214756341
52.65,0.14788643026344092
52.666666666666664,0.2382243714030643
52.68333333333333,0.07706836216594036
52.7,0.19301553210791694
52.71666666666667,0.14083686110934163
52.733333333333334,0.07647327990021696
52.75,0.14298179848072276
52.766666666666666,0.155590136374267
52.78333333333333,0.07865596813306402
52.8,0.06758688238183848
52.81666666666667,0.06625366914873529
52.833333333333336,0.05117599912318316
52.85,0.05915057616723422
52.86666666666667,0.11339487504886814
52.88333333333333,0.14560798509771516
52.9,0.14302374215739377
52.916666666666664,0.28252903895904274
52.93333333333333,0.16880246730680656
52.95,0.09261958360346736
52.96666666666667,0.12287790955925126
52.983333333333334,0.1567889522981041
53.0,0.07838641381118626
53.016666666666666,0.17181169339338087
53.03333333333333,0.23051762631618525
53.05,0.1584629030117837
53.06666666666667,0.07409229020231187
53.083333333333336,0.06229933510121754
53.1,0.10196636634000471
53.11666666666667,0.07785420284099134
53.13333333333333,0.13650230057863855
53.15,0.10885468249554629
53.166666666666664,0.13377381318455497
53.18333333333333,0.13605442827690195
53.2,0.062075722947633846
53.21666666666667,0.1165264583485205
53.233333333333334,0.1483964838092345
53.25,0.15723641108739572
53.266666666666666,0.06583600390075495
53.28333333333333,0.06645800409832399
53.3,0.0924212909335286
53.31666666666667,0.12905292237291677
53.333333333333336,0.1855098194628658
53.35,0.13132717580038578
53.36666666666667,0.07220067935065859
53.38333333333333,0.1243004444420232
53.4,0.12513381226601164
53.416666666666664,0.08529461340285815
53.43333333333333,0.1637745266033776
53.45,0.08024870998251764
53.46666666666667,0.055775165622111926
53.483333333333334,0.05176158623144044
53.5,0.1789547090468227
53.516666666666666,0.1153623426526205
53.53333333333333,0.08769119783906805
53.55,0.11214531909446127
53.56666666666667,0.08293428769874084
53.583333333333336,0.10666152164879025
53.6,0.0911996344170632
53.61666666666667,0.07994628816105336
53.63333333333333,0.07814861760206797
53.65,0.11701238240929701
53.666666666666664,0.08008159904163273
53.68333333333333,0.11710559954964501
53.7,0.07492439205284956
53.71666666666667,0.19708042597166628
53.733333333333334,0.14855323515366625
53.75,0.11297528108217235
53.766666666666666,0.10014375433896566
53.78333333333333,0.10346687528402904
53.8,0.09235489387300133
53.81666666666667,0.0681262434803316
53.833333333333336,0.0730057276177542
53.85,0.13294368686440028
53.86666666666667,0.10719410849018954
53.88333333333333,0.05917671072766861
53.9,0.08476489751720839
53.916666666666664,0.06665176425670345
53.93333333333333,0.13711436431840138
53.95,0.1603831305687945
53.96666666666667,0.09229740855457795
53.983333333333334,0.12400402536221995
54.0,0.19191589636617337
54.016666666666666,0.24369092519593083
54.03333333333333,0.07250748582646481
54.05,0.13583085619705357
54.06666666666667,0.09644959125254249
54.083333333333336,0.07203135644534413
54.1,0.03208089192301683
54.11666666666667,0.10539029481764971
54.13333333333333,0.12811379668640893
54.15,0.07492665827967833
54.166666666666664,0.07563212429843783
54.18333333333333,0.11214573034340541
54.2,0.25032825593165053
54.21666666666667,0.1790905166145766
54.233333333333334,0.0717385048639607
54.25,0.0824327494273962
54.266666666666666,0.10288370534249873
54.28333333333333,0.21076114024430453
54.3,0.24048977488091175
54.31666666666667,0.06684618323988878
54.333333333333336,0.04091052130183045
54.35,0.10116825437960375
54.36666666666667,0.19199030706334186
54.38333333333333,0.2602947740012938
54.4,0.11416889057711754
54.416666666666664,0.08975314932508861
54.43333333333333,0.11388955347421381
54.45,0.0612514988598328
54.46666666666667,0.09329888538359649
54.483333333333334,0.09459260166518053
54.5,0.06098686337583367
54.516666666666666,0.051376919817550847
54.53333333333333,0.12491364796605584
54.55,0.05632356496167056
54.56666666666667,0.06789150912118176
54.583333333333336,0.0962181282984899
54.6,0.13048413867864514
54.61666666666667,0.08056936432694722
54.63333333333333,0.07907444397298756
54.65,0.07619061437125257
54.666666666666664,0.05977635386926047
54.68333333333333,0.10101209188462255
54.7,0.19428124808194686
54.71666666666667,0.09599493002137613
54.733333333333334,0.09699512845000681
54.75,0.12853835167838162
54.766666666666666,0.24262704512420616
54.78333333333333,0.16415560404918964
54.8,0.06626566449354243
54.81666666666667,0.10328489222438843
54.833333333333336,0.07332453587470217
54.85,0.1303682284404732
54.86666666666667,0.17956381703832833
54.88333333333333,0.2609204305784991
54.9,0.1174900846964941
54.916666666666664,0.0868539132175371
54.93333333333333,0.10035535255407951
54.95,0.13805665586496452
54.96666666666667,0.09784847495173479
54.983333333333334,0.1418601559967078
55.0,0.16376701203842273
55.016666666666666,0.09929292619817451
55.03333333333333,0.20307197608103272
55.05,0.29107185406193214
55.06666666666667,0.08582585375782333
55.083333333333336,0.12733687010338138
55.1,0.18229730221552434
55.11666666666667,0.09787918917449963
55.13333333333333,0.0861286102256643
55.15,0.07359764418311715
55.166666666666664,0.11256554563649462
55.18333333333333,0.06706169199196166
