Time (s),Motion Intensity
39.11666666666667,0.3450989393987991
39.13333333333333,0.39408989139880407
39.15,0.44043980327724647
39.166666666666664,0.4071429028294376
39.18333333333333,0.14987227378929247
39.2,0.18364170615669742
39.21666666666667,0.24638436492597196
39.233333333333334,0.18867375198263187
39.25,0.335505260163065
39.266666666666666,0.48081893567202744
39.28333333333333,0.3670420840697375
39.3,0.36614650386411934
39.31666666666667,0.3479456838077918
39.333333333333336,0.11666042604776244
39.35,0.24548690942072757
39.36666666666667,0.2984916602458329
39.38333333333333,0.09748126143193304
39.4,0.5251004373145122
39.416666666666664,0.24797291571077743
39.43333333333333,0.33315759220170005
39.45,0.28238698342240265
39.46666666666667,0.5676543829532281
39.483333333333334,0.484230206237354
39.5,0.28383876419856763
39.516666666666666,0.60530601101994
39.53333333333333,0.6644579427256856
39.55,0.17428119105981682
39.56666666666667,0.14062935159624676
39.583333333333336,0.235452548035041
39.6,0.3105985371460824
39.61666666666667,0.16333959163108797
39.63333333333333,0.5347577214998724
39.65,0.30208530187312516
39.666666666666664,0.23062735951386823
39.68333333333333,0.40377258393005655
39.7,0.49183405363031113
39.71666666666667,0.5096511474325258
39.733333333333334,0.45018360601936835
39.75,0.29559495592416396
39.766666666666666,0.4458339537956772
39.78333333333333,0.18877734818695682
39.8,0.5194054678169678
39.81666666666667,0.45760591978677245
39.833333333333336,0.4887809919680014
39.85,0.12925591244862167
39.86666666666667,0.2999289586931206
39.88333333333333,0.1840776813356519
39.9,0.20107502184853934
39.916666666666664,0.34639998054970744
39.93333333333333,0.15041694934894798
39.95,0.41694358174272195
39.96666666666667,0.30667230228832904
39.983333333333334,0.13193612104776065
40.0,0.44556243529251427
40.016666666666666,0.2655318007107174
40.03333333333333,0.6772768340564219
40.05,0.4456997212650995
40.06666666666667,0.44687978055382466
40.083333333333336,0.262102038234539
40.1,0.19920574850323433
40.11666666666667,0.2579821697429639
40.13333333333333,0.5424489856962458
40.15,0.6615625149231162
40.166666666666664,0.17352877181044538
40.18333333333333,0.1655591733602379
40.2,0.14015741165565057
40.21666666666667,0.4467007438408019
40.233333333333334,0.1974366054063869
40.25,0.4644299434922466
40.266666666666666,0.44042021057346226
40.28333333333333,0.2817281166716307
40.3,0.15363678793916388
40.31666666666667,0.15351144523040564
40.333333333333336,0.28984766495935405
40.35,0.3235873142059304
40.36666666666667,0.3653026788369934
40.38333333333333,0.2786548274050748
40.4,0.3524256449158699
40.416666666666664,0.22181924745166348
40.43333333333333,0.4217109568489493
40.45,0.10768776798101756
40.46666666666667,0.09477834190854885
40.483333333333334,0.39386236832691657
40.5,0.3705221004938612
40.516666666666666,0.46108544222349374
40.53333333333333,0.4303032448267441
40.55,0.11866613946763435
40.56666666666667,0.3917279899687803
40.583333333333336,0.2166292955165238
40.6,0.3273593169455667
40.61666666666667,0.3019427891867446
40.63333333333333,0.19052901655409854
40.65,0.19373314561521018
40.666666666666664,0.1906900648956663
40.68333333333333,0.27065773984493974
40.7,0.20023976531281876
40.71666666666667,0.6824306403874687
40.733333333333334,0.2932444141558835
40.75,0.1110219021914144
40.766666666666666,0.49108938973256505
40.78333333333333,0.6087414662030253
40.8,0.17451752539789442
40.81666666666667,0.32163078640586495
40.833333333333336,0.4706512659268316
40.85,0.5695933068843001
40.86666666666667,0.1648230720999271
40.88333333333333,0.45933606230354673
40.9,0.24426830608689107
40.916666666666664,0.2887180928240684
40.93333333333333,0.4963982896303514
40.95,0.32074627222758734
40.96666666666667,0.14693663087740794
40.983333333333334,0.21057905559725684
41.0,0.1355437459392243
41.016666666666666,0.16441021562786237
41.03333333333333,0.22371556997401534
41.05,0.2408956037981861
41.06666666666667,0.19802121095222924
41.083333333333336,0.2457187093937824
41.1,0.25260684870475264
41.11666666666667,0.25260486522737335
41.13333333333333,0.172571976610915
41.15,0.2065298312881193
41.166666666666664,0.21252293589808832
41.18333333333333,0.11918853215639723
41.2,0.44827176018410997
41.21666666666667,0.20545466532634712
41.233333333333334,0.41409819541432286
41.25,0.4298379495870373
41.266666666666666,0.4014045070720143
41.28333333333333,0.2925627090514351
41.3,0.5104049767405274
41.31666666666667,0.20315879630056274
41.333333333333336,0.39747071049537125
41.35,0.5442434046809008
41.36666666666667,0.2660622837497123
41.38333333333333,0.26752044184273194
41.4,0.2718037785303585
41.416666666666664,0.38475394411811975
41.43333333333333,0.19577486306454878
41.45,0.5550029252806512
41.46666666666667,0.4062117643044325
41.483333333333334,0.241630167329125
41.5,0.13569554008447887
41.516666666666666,0.15916597002924462
41.53333333333333,0.14655373710418076
41.55,0.6027897071489586
41.56666666666667,0.82297627872491
41.583333333333336,0.3616144619322115
41.6,0.3104828699337242
41.61666666666667,0.3079557748531565
41.63333333333333,0.30150785811855685
41.65,0.2609629091614931
41.666666666666664,0.5976345323748145
41.68333333333333,0.543305105981435
41.7,0.6438471072073949
41.71666666666667,0.613924775894968
41.733333333333334,0.12198112973641527
41.75,0.4517047595540656
41.766666666666666,0.3136648167264152
41.78333333333333,0.44484130213529915
41.8,0.27550855599881285
41.81666666666667,0.3200998381032332
41.833333333333336,0.32534411352466797
41.85,0.20600589000034875
41.86666666666667,0.4170741875886165
41.88333333333333,0.7063747791659636
41.9,0.5336581329440169
41.916666666666664,0.23956213685665564
41.93333333333333,0.41201176248465105
41.95,0.3772319721914628
41.96666666666667,0.44653774706671245
41.983333333333334,0.5551512677096102
42.0,0.2920515653196312
42.016666666666666,0.5042330196594744
42.03333333333333,0.4639120217175295
42.05,0.23208009969908278
42.06666666666667,0.2258071944144249
42.083333333333336,0.3155842042639478
42.1,0.20038207507274416
42.11666666666667,0.29493124262839127
42.13333333333333,0.13912643046396406
42.15,0.48814517483106856
42.166666666666664,0.4682294797121251
42.18333333333333,0.2938642320554502
42.2,0.17270573329665928
42.21666666666667,0.18244226143388842
42.233333333333334,0.2810356003924166
42.25,0.4843392146489308
42.266666666666666,0.2340474303748733
42.28333333333333,0.21957640247552088
42.3,0.27551517985558427
42.31666666666667,0.5123525680577087
42.333333333333336,0.15444563576531853
42.35,0.35760998833321817
42.36666666666667,0.13438509962506054
42.38333333333333,0.2585440942851071
42.4,0.48116700583616606
42.416666666666664,0.4424288627596399
42.43333333333333,0.27925960444504
42.45,0.3618993036305047
42.46666666666667,0.35290258263316915
42.483333333333334,0.2588348081099388
42.5,0.407572510849234
42.516666666666666,0.4192760101312423
42.53333333333333,0.2441967217001775
42.55,0.44283936416954867
42.56666666666667,0.4063586914781986
42.583333333333336,0.3172174291947145
42.6,0.2055456747606062
42.61666666666667,0.7169681494542882
42.63333333333333,0.4675499159950205
42.65,0.20044145704493643
42.666666666666664,0.18983229047352457
42.68333333333333,0.2141258757405919
42.7,0.33635770373094015
42.71666666666667,0.4884708535193823
42.733333333333334,0.13999368619190003
42.75,0.13146686516537523
42.766666666666666,0.32511205240971863
42.78333333333333,0.15260473386759585
42.8,0.18832759261498216
42.81666666666667,0.2577201560264318
42.833333333333336,0.4231282617261828
42.85,0.6421437081749732
42.86666666666667,0.32958048317312943
42.88333333333333,0.2717888165171191
42.9,0.3134352977973599
42.916666666666664,0.41381258506302543
42.93333333333333,0.2554164899822875
42.95,0.1810007833784514
42.96666666666667,0.24622680831902705
42.983333333333334,0.40885295814187456
43.0,0.27400272759148564
43.016666666666666,0.12130845265340773
43.03333333333333,0.17577608258933872
43.05,0.6870735984000812
43.06666666666667,0.4971678573846964
43.083333333333336,0.18329841898131832
43.1,0.1883378450544279
43.11666666666667,0.24738699016712706
43.13333333333333,0.295111771659614
43.15,0.3195866658366449
43.166666666666664,0.09893563764622051
43.18333333333333,0.17118229449976677
43.2,0.43029735960874127
43.21666666666667,0.23611717174090346
43.233333333333334,0.28605869798684114
43.25,0.4765002510645694
43.266666666666666,0.3882824983249306
43.28333333333333,0.533710811518484
43.3,0.2471447200066192
43.31666666666667,0.26935175764740055
43.333333333333336,0.4939277065860349
43.35,0.28599554046222603
43.36666666666667,0.32243947982261867
43.38333333333333,0.5306539452912836
43.4,0.23143773837881385
43.416666666666664,0.18566806104066053
43.43333333333333,0.1112529575561563
43.45,0.4717576114549849
43.46666666666667,0.22576116579295993
43.483333333333334,0.4149089060369138
43.5,0.16018692831017034
43.516666666666666,0.22318214184896212
43.53333333333333,0.33540388718310327
43.55,0.17677632290567646
43.56666666666667,0.12710514002847342
43.583333333333336,0.3605908126580712
43.6,0.15087093377718638
43.61666666666667,0.492479826688445
43.63333333333333,0.1740814655361041
43.65,0.49904064608891596
43.666666666666664,0.48438523336730055
43.68333333333333,0.6005934188534493
43.7,0.3710881673882923
43.71666666666667,0.39704129594637444
43.733333333333334,0.4367026177842293
43.75,0.4822608430852244
43.766666666666666,0.6735799680954108
43.78333333333333,0.3113558495236495
43.8,0.41718665512967357
43.81666666666667,0.6008643408405396
43.833333333333336,0.49054301272850476
43.85,0.2949815962170225
43.86666666666667,0.30058240747175474
43.88333333333333,0.19457264392209309
43.9,0.16268421972587332
43.916666666666664,0.22639664802123954
43.93333333333333,0.1854302101585658
43.95,0.5165583154708155
43.96666666666667,0.5579368927580871
43.983333333333334,0.20706194574367617
44.0,0.2154182064341227
44.016666666666666,0.3288207266629094
44.03333333333333,0.2758846590874018
44.05,0.22925526639036564
44.06666666666667,0.30789566305639565
44.083333333333336,0.4226367123749036
44.1,0.5326668934688631
44.11666666666667,0.16061989168876273
44.13333333333333,0.3664519898581883
44.15,0.4197680526777979
44.166666666666664,0.15829414704996583
44.18333333333333,0.3111722793374562
44.2,0.33225640009097246
44.21666666666667,0.12173375088434898
44.233333333333334,0.3706863815413974
44.25,0.41500816670939333
44.266666666666666,0.2721229314185635
44.28333333333333,0.3017470792135841
44.3,0.2511796806476053
44.31666666666667,0.3598704185051663
44.333333333333336,0.7655704716038562
44.35,0.3056929282850175
44.36666666666667,0.30792067049102406
44.38333333333333,0.21362725468722804
44.4,0.22992626856344986
44.416666666666664,0.1884303437324158
44.43333333333333,0.13470764489608705
44.45,0.3973239165459319
44.46666666666667,0.4215441920133656
44.483333333333334,0.3972370401440422
44.5,0.24294330139682033
44.516666666666666,0.5026421998875414
44.53333333333333,0.15110645330811523
44.55,0.42539986182079326
44.56666666666667,0.13326974161467336
44.583333333333336,0.3972594383043318
44.6,0.309511263481473
44.61666666666667,0.31498337860888975
44.63333333333333,0.26768132502007663
44.65,0.43960966074431745
44.666666666666664,0.3383860563869349
44.68333333333333,0.3237395774500246
44.7,0.24094571594798264
44.71666666666667,0.39158626335179314
44.733333333333334,0.40331940997167226
44.75,0.3459044186526534
44.766666666666666,0.3004304156692365
44.78333333333333,0.4412267559979365
44.8,0.13991536247047143
44.81666666666667,0.4187549640972151
44.833333333333336,0.20220143608617627
44.85,0.2392787254007737
44.86666666666667,0.5557177027158947
44.88333333333333,0.24628002580771954
44.9,0.1871329789924175
44.916666666666664,0.4437383361173967
44.93333333333333,0.2157659879274412
44.95,0.2300668672586211
44.96666666666667,0.20369247240881827
44.983333333333334,0.20829779547907815
45.0,0.34992885384757283
45.016666666666666,0.3251594028841288
45.03333333333333,0.19034361310236866
45.05,0.20767115194429456
45.06666666666667,0.149476966834364
45.083333333333336,0.35883708704641387
45.1,0.20199138643356812
45.11666666666667,0.19428902407499177
45.13333333333333,0.29474239846479444
45.15,0.5274461046650318
45.166666666666664,0.571726418105946
45.18333333333333,0.20122227160037512
45.2,0.6031817982099044
45.21666666666667,0.561167351960422
45.233333333333334,0.6734658068603367
45.25,0.6696516990851041
45.266666666666666,0.2729298544866888
45.28333333333333,0.33257991237654505
45.3,0.4216224774552688
45.31666666666667,0.5894477765250853
45.333333333333336,0.17715908909928263
45.35,0.22921751028545612
45.36666666666667,0.1556285741386412
45.38333333333333,0.2706907907700334
45.4,0.5554234691359508
45.416666666666664,0.4899433697502632
45.43333333333333,0.39487972544858346
45.45,0.09503581718428843
45.46666666666667,0.4364114650203089
45.483333333333334,0.3549655080546608
45.5,0.39750136189337215
45.516666666666666,0.7405490197448528
45.53333333333333,0.693861934704353
45.55,0.14504903159245325
45.56666666666667,0.1572363609655005
45.583333333333336,0.3080233199939018
45.6,0.20273626563913721
45.61666666666667,0.34519389846052867
45.63333333333333,0.1522668310139607
45.65,0.8680895605441276
45.666666666666664,0.7358426621053813
45.68333333333333,0.1566644823377661
45.7,0.8274034007064884
45.71666666666667,0.7418608521950721
45.733333333333334,0.30629737624438086
45.75,0.3317557388337621
45.766666666666666,0.3392097674443733
45.78333333333333,0.2646682661452988
45.8,0.7127874561958462
45.81666666666667,0.99999998895874
45.833333333333336,0.20458547799871862
45.85,0.0935822440590082
45.86666666666667,0.35427460623997725
