Time (s),Motion Intensity
14.833333333333334,0.16482054704801163
14.85,0.27093166522072937
14.866666666666667,0.20823623758647708
14.883333333333333,0.13141784684713329
14.9,0.1849810418369211
14.916666666666666,0.18176872603610475
14.933333333333334,0.1336823242415563
14.95,0.1999828114410191
14.966666666666667,0.23422576805475168
14.983333333333333,0.20730058979325708
15.0,0.5452112621062618
15.016666666666667,0.2769336533031073
15.033333333333333,0.3572868946495299
15.05,0.38050604444925207
15.066666666666666,0.14514026144143824
15.083333333333334,0.37323881143970306
15.1,0.21873170556395116
15.116666666666667,0.11352263682960681
15.133333333333333,0.10527745559949657
15.15,0.2789624871027562
15.166666666666666,0.19518243477335817
15.183333333333334,0.1613925401142077
15.2,0.12267568843448658
15.216666666666667,0.3882254743652185
15.233333333333333,0.42520145000379184
15.25,0.1843098485690287
15.266666666666667,0.15932488826597316
15.283333333333333,0.13743730771685425
15.3,0.2489945811656578
15.316666666666666,0.1979064826655189
15.333333333333334,0.12164463204480265
15.35,0.4163188817489782
15.366666666666667,0.5152853322436574
15.383333333333333,0.18700287268908944
15.4,0.12556691146536883
15.416666666666666,0.39777052603991075
15.433333333333334,0.0822016004099692
15.45,0.1005872655381615
15.466666666666667,0.1469958395699209
15.483333333333333,0.11590757151112177
15.5,0.12631225995453396
15.516666666666667,0.13052598598260076
15.533333333333333,0.1545712439492871
15.55,0.20191979222147535
15.566666666666666,0.21004643078842583
15.583333333333334,0.13980184014742078
15.6,0.14510611548537747
15.616666666666667,0.0
15.633333333333333,0.355187393488853
15.65,0.10074001789793813
15.666666666666666,0.3411024033422884
15.683333333333334,0.3475944432141504
15.7,0.2892871612256107
15.716666666666667,0.11972841679025102
15.733333333333333,0.1570982541752209
15.75,0.2891052855427297
15.766666666666667,0.13506840875468176
15.783333333333333,0.27166098878636996
15.8,0.2869169428448903
15.816666666666666,0.23085812590264337
15.833333333333334,0.3017660400112601
15.85,0.3117362612443759
15.866666666666667,0.35355698746204095
15.883333333333333,0.24804845544500206
15.9,0.060169032651479555
15.916666666666666,0.2754722576714488
15.933333333333334,0.12643651908132852
15.95,0.39118314574237534
15.966666666666667,0.6940267450966957
15.983333333333333,0.17274019137843707
16.0,0.12426498377440018
16.016666666666666,0.0
16.033333333333335,0.19394062687195754
16.05,0.0875896873338299
16.066666666666666,0.21474339593478906
16.083333333333332,0.19888061983725627
16.1,0.38878163841520536
16.116666666666667,0.5284497475494849
16.133333333333333,0.23621445682946257
16.15,0.06496800622648441
16.166666666666668,0.25765617474980707
16.183333333333334,0.2372826024065393
16.2,0.2132945959599661
16.216666666666665,0.263492123060788
16.233333333333334,0.1033164758125875
16.25,0.12322727676189024
16.266666666666666,0.1434763379710605
16.283333333333335,0.0
16.3,0.23700486638440327
16.316666666666666,0.25203089911431353
16.333333333333332,0.24016751501231237
16.35,0.15287347408761437
16.366666666666667,0.15430439298846238
16.383333333333333,0.29547128357589764
16.4,0.26748727480449497
16.416666666666668,0.2437878020738555
16.433333333333334,0.349479744059705
16.45,0.137142168410899
16.466666666666665,0.1908484182721401
16.483333333333334,0.439111692349929
16.5,0.17924982551010638
16.516666666666666,0.21907661365524758
16.533333333333335,0.0
16.55,0.26801484722991076
16.566666666666666,0.23527284365614973
16.583333333333332,0.1469823294332736
16.6,0.22276738675083016
16.616666666666667,0.4971662408444381
16.633333333333333,0.2708938277570996
16.65,0.13669226291633368
16.666666666666668,0.20393928047422363
16.683333333333334,0.2244373285741587
16.7,0.13716079007330764
16.716666666666665,0.21578005978526907
16.733333333333334,0.09341264940012425
16.75,0.3133934249353076
16.766666666666666,0.18539615507171803
16.783333333333335,0.33353447688669996
16.8,0.22767855236533863
16.816666666666666,0.18269629172714613
16.833333333333332,0.2282704702750032
16.85,0.16664543317058625
16.866666666666667,0.14553496425891338
16.883333333333333,0.11130959889540046
16.9,0.13662467565543063
16.916666666666668,0.38522391284482843
16.933333333333334,0.13175173377257077
16.95,0.2432273118235751
16.966666666666665,0.38096446485565627
16.983333333333334,0.11524852759809252
17.0,0.327858104686521
17.016666666666666,0.12212165320971331
17.033333333333335,0.3256145629544709
17.05,0.0
17.066666666666666,0.2381359726783645
17.083333333333332,0.11138685893100726
17.1,0.30702075958801534
17.116666666666667,0.2227427878476793
17.133333333333333,0.2275665464483334
17.15,0.21771651712281032
17.166666666666668,0.16286101032625264
17.183333333333334,0.2307463106842193
17.2,0.346449163452025
17.216666666666665,0.46600383099100495
17.233333333333334,0.15379619145279533
17.25,0.4292581552722065
17.266666666666666,0.10498675225462999
17.283333333333335,0.20119800867557563
17.3,0.0
17.316666666666666,0.2175869773872881
17.333333333333332,0.25655066622464323
17.35,0.17885254933028027
17.366666666666667,0.09611280655561993
17.383333333333333,0.24637854780541024
17.4,0.36773125793860884
17.416666666666668,0.21148903057574994
17.433333333333334,0.29706439732272305
17.45,0.3161217204224996
17.466666666666665,0.39366774616562267
17.483333333333334,0.2362998472164609
17.5,0.05867130625804481
17.516666666666666,0.08057840975326991
17.533333333333335,0.3268828653053787
17.55,0.29732720195898227
17.566666666666666,0.2736921352901996
17.583333333333332,0.23813644551065116
17.6,0.17058866834087316
17.616666666666667,0.21383764826904844
17.633333333333333,0.17592908357067383
17.65,0.25530915956708067
17.666666666666668,0.26800009524160984
17.683333333333334,0.20387938411364634
17.7,0.15320864837935042
17.716666666666665,0.0
17.733333333333334,0.19764856506814846
17.75,0.12893129945158335
17.766666666666666,0.14817309237187015
17.783333333333335,0.1681485427933741
17.8,0.3778146689868297
17.816666666666666,0.3947719807061604
17.833333333333332,0.23235047481799825
17.85,0.14333953351065512
17.866666666666667,0.16320237212393127
17.883333333333333,0.18032946831108687
17.9,0.09425029284383113
17.916666666666668,0.16402948523021743
17.933333333333334,0.20815546302664747
17.95,0.19006059318039042
17.966666666666665,0.1623521369761056
17.983333333333334,0.3994562151088149
18.0,0.3989895746996125
18.016666666666666,0.1154077827928085
18.033333333333335,0.0901442109040033
18.05,0.37366503797506617
18.066666666666666,0.13619599945160135
18.083333333333332,0.3133159286509563
18.1,0.22210699386034202
18.116666666666667,0.0
18.133333333333333,0.18951499431601862
18.15,0.3840996531494426
18.166666666666668,0.1850802863051908
18.183333333333334,0.1509504817799596
18.2,0.1228821910905975
18.216666666666665,0.2002698120245099
18.233333333333334,0.2222464326960221
18.25,0.2759708247271392
18.266666666666666,0.11672408464594464
18.283333333333335,0.07111099236451474
18.3,0.13151411692778042
18.316666666666666,0.15086692179996034
18.333333333333332,0.12736157091048322
18.35,0.13131145272948416
18.366666666666667,0.09770799067392992
18.383333333333333,0.3477104433304713
18.4,0.2740553615293697
18.416666666666668,0.27469899088394945
18.433333333333334,0.32645733973699587
18.45,0.2214928366714704
18.466666666666665,0.20875172019872618
18.483333333333334,0.1664207641313517
18.5,0.20675288576505252
18.516666666666666,0.1412566490872043
18.533333333333335,0.12522155050233447
18.55,0.2851858147261134
18.566666666666666,0.2907088543750004
18.583333333333332,0.13017564268566093
18.6,0.32401295369946337
18.616666666666667,0.27674247804145313
18.633333333333333,0.19138239556684383
18.65,0.16396698407111965
18.666666666666668,0.256401953631052
18.683333333333334,0.13061846465957616
18.7,0.3034582833438859
18.716666666666665,0.30259712645780024
18.733333333333334,0.2025322454016453
18.75,0.24594505577934592
18.766666666666666,0.21436859923029664
18.783333333333335,0.17725031202979352
18.8,0.19144123596172585
18.816666666666666,0.30466683814820034
18.833333333333332,0.1974714908906195
18.85,0.18192072901869077
18.866666666666667,0.31831820040497477
18.883333333333333,0.21784889029349147
18.9,0.18212051492316242
18.916666666666668,0.3581741438729364
18.933333333333334,0.26087973362192274
18.95,0.4731645664680534
18.966666666666665,0.0901179053240849
18.983333333333334,0.3114695778072804
19.0,0.15545390469892184
19.016666666666666,0.08117198076421325
19.033333333333335,0.0978592338086047
19.05,0.08600992659898873
19.066666666666666,0.10394048609284685
19.083333333333332,0.1485744550385744
19.1,0.23054010184672521
19.116666666666667,0.20039361080557416
19.133333333333333,0.24246015003898733
19.15,0.2572209416720999
19.166666666666668,0.15123097174100328
19.183333333333334,0.1272177241901952
19.2,0.14370670054908205
19.216666666666665,0.17468676268261937
19.233333333333334,0.1492676101261687
19.25,0.44309015329835266
19.266666666666666,0.17508264338898522
19.283333333333335,0.06690195255901311
19.3,0.1140054043641454
19.316666666666666,0.13843248909361086
19.333333333333332,0.29638960338000814
19.35,0.24727758229753152
19.366666666666667,0.22478276554049859
19.383333333333333,0.24533204921180185
19.4,0.26902449074524093
19.416666666666668,0.20152000361453126
19.433333333333334,0.3409828659090583
19.45,0.28900356740248656
19.466666666666665,0.29413580159227015
19.483333333333334,0.1679220958542745
19.5,0.10337203647512574
19.516666666666666,0.13594068754331828
19.533333333333335,0.36914176486966443
19.55,0.21598093998966847
19.566666666666666,0.2849127235194203
19.583333333333332,0.15643268653408987
19.6,0.243556953575904
19.616666666666667,0.277312580122557
19.633333333333333,0.275856929624351
19.65,0.15643260862374966
19.666666666666668,0.15577460414312452
19.683333333333334,0.09785363862406356
19.7,0.2686708181919628
19.716666666666665,0.3154049711201741
19.733333333333334,0.3947672729920697
19.75,0.17470840181742692
19.766666666666666,0.17668049593035456
19.783333333333335,0.2646705773925968
19.8,0.1669408961113592
19.816666666666666,0.18773673539142013
19.833333333333332,0.308483720449796
19.85,0.5412531657697991
19.866666666666667,0.5500152189282438
19.883333333333333,0.2837841619658927
19.9,0.2743385477424771
19.916666666666668,0.09094865491323718
19.933333333333334,0.36990279672565085
19.95,0.3308339155254359
19.966666666666665,0.3694771751421438
19.983333333333334,0.14377083048332517
20.0,0.21895660443087783
20.016666666666666,0.103630573908629
20.033333333333335,0.20310843554478009
20.05,0.13660107952633652
20.066666666666666,0.22484494222871038
20.083333333333332,0.2084891546856892
20.1,0.14354617131378128
20.116666666666667,0.2248109217222025
20.133333333333333,0.3456113650979436
20.15,0.206135719585341
20.166666666666668,0.173509952539131
20.183333333333334,0.297679915022556
20.2,0.12172637036517336
20.216666666666665,0.18694204741481743
20.233333333333334,0.26057871783873077
20.25,0.23772339241348125
20.266666666666666,0.29068158254280246
20.283333333333335,0.09241373524043135
20.3,0.10931493535417845
20.316666666666666,0.08330929624873774
20.333333333333332,0.23968978278077457
20.35,0.12504096329282605
20.366666666666667,0.2444407011905581
20.383333333333333,0.29580299378388814
20.4,0.3007775717765633
20.416666666666668,0.23278094748905648
20.433333333333334,0.32786138456694636
20.45,0.19655961351994394
20.466666666666665,0.22003662961193565
20.483333333333334,0.20190622204779973
20.5,0.2156764070056387
20.516666666666666,0.40048037695330413
20.533333333333335,0.3201901631478669
20.55,0.13581313135360912
20.566666666666666,0.07312439160125164
20.583333333333332,0.14785712207604718
20.6,0.22961415884783212
20.616666666666667,0.346400881934466
20.633333333333333,0.13596846887534533
20.65,0.18404152185678319
20.666666666666668,0.13141517938399297
20.683333333333334,0.11107400105929438
20.7,0.30587773456062484
20.716666666666665,0.23985170302572106
20.733333333333334,0.24145522882142473
20.75,0.27643592334584294
20.766666666666666,0.17535747641226868
20.783333333333335,0.15275250131081533
20.8,0.09692238245828996
20.816666666666666,0.13104336829302113
20.833333333333332,0.21015608078408823
20.85,0.19282493515555277
20.866666666666667,0.16868874527230332
20.883333333333333,0.16193225287022833
20.9,0.3194709807717026
20.916666666666668,0.1968731282057309
20.933333333333334,0.10218640867464787
20.95,0.2659958832921128
20.966666666666665,0.12721899566903047
20.983333333333334,0.13792865221609582
21.0,0.0797904666505257
21.016666666666666,0.17115355847354446
21.033333333333335,0.1571246955345053
21.05,0.21803629631858998
21.066666666666666,0.12778609710316075
21.083333333333332,0.12182606995700965
21.1,0.0999195742571427
21.116666666666667,0.18147569710146141
21.133333333333333,0.3173258952377262
21.15,0.2417482124055089
21.166666666666668,0.16465934785309744
21.183333333333334,0.14890334794833973
21.2,0.09283589599958803
21.216666666666665,0.1290818540216014
21.233333333333334,0.15661713178754608
21.25,0.1477485054620954
21.266666666666666,0.21640602393672267
21.283333333333335,0.0949559457329267
21.3,0.2397811004656861
21.316666666666666,0.13509466519399208
21.333333333333332,0.25790476536516954
21.35,0.18917303164372481
21.366666666666667,0.18583856300490606
21.383333333333333,0.18720285560270838
21.4,0.08659335833977454
21.416666666666668,0.20531080212508415
21.433333333333334,0.14455409438164157
21.45,0.10239993635135146
21.466666666666665,0.11344494094993086
21.483333333333334,0.4281801674437828
21.5,0.35434334732040157
21.516666666666666,0.14664827654536464
21.533333333333335,0.11723103929897499
21.55,0.15695676014742907
21.566666666666666,0.11702861821140662
21.583333333333332,0.2689582335539495
21.6,0.21561379030483566
21.616666666666667,0.43518732335497734
21.633333333333333,0.451159875769621
21.65,0.23872505779615807
21.666666666666668,0.201329855575753
21.683333333333334,0.37988093436829995
21.7,0.34843163494611923
21.716666666666665,0.11566744138524526
