Time (s),Motion Intensity
14.85,0.3367261201060895
14.866666666666667,0.2469527219089263
14.883333333333333,0.4649642945469215
14.9,0.4226245438038515
14.916666666666666,0.14059390927413049
14.933333333333334,0.26579889340344387
14.95,0.20252871277024534
14.966666666666667,0.2884477920568732
14.983333333333333,0.5193447340494021
15.0,0.22564813128423447
15.016666666666667,0.29660016795199456
15.033333333333333,0.20194605048280492
15.05,0.1675438377982603
15.066666666666666,0.18027946358961075
15.083333333333334,0.3428983313380616
15.1,0.2304120845631359
15.116666666666667,0.4120064388515529
15.133333333333333,0.19666491144284176
15.15,0.18473050715119418
15.166666666666666,0.26599969537152335
15.183333333333334,0.4740022912171748
15.2,0.2175989537353515
15.216666666666667,0.32851514175333213
15.233333333333333,0.24053364032867156
15.25,0.32867207746304494
15.266666666666667,0.31535868316488064
15.283333333333333,0.3755829981433241
15.3,0.6298399187439544
15.316666666666666,0.34676694282427445
15.333333333333334,0.21262542446489668
15.35,0.24131349283561493
15.366666666666667,0.260492453240288
15.383333333333333,0.30732544917684396
15.4,0.148914266106969
15.416666666666666,0.19450076350743328
15.433333333333334,0.20209719908399498
15.45,0.31382082268042394
15.466666666666667,0.2810173641323187
15.483333333333333,0.19920511806394134
15.5,0.19664371068800546
15.516666666666667,0.13376255538709933
15.533333333333333,0.1421298566422603
15.55,0.27007692044778525
15.566666666666666,0.15243002341280623
15.583333333333334,0.37124088324841054
15.6,0.1633085952724362
15.616666666666667,0.5872293269139212
15.633333333333333,0.26850832867488594
15.65,0.18229460611156723
15.666666666666666,0.42057035437294776
15.683333333333334,0.40740571880058896
15.7,0.19481022072605522
15.716666666666667,0.41352819940201097
15.733333333333333,0.20167534812664367
15.75,0.2712929880262149
15.766666666666667,0.2674069150261164
15.783333333333333,0.1723776535149567
15.8,0.29628243301622936
15.816666666666666,0.14428529939416268
15.833333333333334,0.3936754278692326
15.85,0.26938019112346995
15.866666666666667,0.16011992952425227
15.883333333333333,0.32575356719355725
15.9,0.34567171984948925
15.916666666666666,0.3923437166663801
15.933333333333334,0.1874462275420942
15.95,0.3346702583549195
15.966666666666667,0.24107002138157288
15.983333333333333,0.1956755939022991
16.0,0.24648958514360964
16.016666666666666,0.2044566678464687
16.033333333333335,0.3069016332131591
16.05,0.22399796434294542
16.066666666666666,0.29479621190462235
16.083333333333332,0.38023121087504674
16.1,0.2094096852817374
16.116666666666667,0.38732647890575705
16.133333333333333,0.18683895863528133
16.15,0.1875704638892864
16.166666666666668,0.14046193594513853
16.183333333333334,0.2699264978952783
16.2,0.11387888392139628
16.216666666666665,0.3591266281274334
16.233333333333334,0.47060154548701666
16.25,0.17293730888643405
16.266666666666666,0.4722408743176101
16.283333333333335,0.37299796917661215
16.3,0.3173164699925999
16.316666666666666,0.22150614546224973
16.333333333333332,0.34940565685954383
16.35,0.22822092792113943
16.366666666666667,0.33344859586478903
16.383333333333333,0.313037854826389
16.4,0.19078293090621926
16.416666666666668,0.41461897506496753
16.433333333333334,0.21892116508793
16.45,0.2525455105705108
16.466666666666665,0.34749683200021353
16.483333333333334,0.24198018547225056
16.5,0.14911706184193751
16.516666666666666,0.30254488986148287
16.533333333333335,0.1374277284290748
16.55,0.21176401858346755
16.566666666666666,0.3661660971164765
16.583333333333332,0.36103211973332755
16.6,0.3725698724808346
16.616666666666667,0.24119219011503612
16.633333333333333,0.22650888380873027
16.65,0.43673741109264375
16.666666666666668,0.17317777831373668
16.683333333333334,0.34896584624492966
16.7,0.6113820192382797
16.716666666666665,0.5930898676618738
16.733333333333334,0.15078020884109028
16.75,0.3559568338341811
16.766666666666666,0.44786287809786196
16.783333333333335,0.5491063600874605
16.8,0.37840797563849904
16.816666666666666,0.15169284710243286
16.833333333333332,0.41755609888034134
16.85,0.4170601654140897
16.866666666666667,0.1199980092251907
16.883333333333333,0.22898023707009751
16.9,0.2340500855688741
16.916666666666668,0.3596402665159467
16.933333333333334,0.26600453239327
16.95,0.2524270577897193
16.966666666666665,0.24559494419331876
16.983333333333334,0.3184312911907449
17.0,0.3500277766002135
17.016666666666666,0.1565722350651179
17.033333333333335,0.2832561688785421
17.05,0.4150597925486187
17.066666666666666,0.26223425536311507
17.083333333333332,0.2830132362022594
17.1,0.42428562999871067
17.116666666666667,0.3057191671219243
17.133333333333333,0.23935486175080198
17.15,0.1820571459636608
17.166666666666668,0.2295118654177065
17.183333333333334,0.48299077853607697
17.2,0.23214163870561041
17.216666666666665,0.433897557404874
17.233333333333334,0.1903086148075216
17.25,0.5062641555715506
17.266666666666666,0.3982610934363707
17.283333333333335,0.24166151710772937
17.3,0.2785951473353731
17.316666666666666,0.4795818484052714
17.333333333333332,0.6401954749287488
17.35,0.3264642492416698
17.366666666666667,0.3283280662633588
17.383333333333333,0.20796653300024415
17.4,0.12734357368053864
17.416666666666668,0.19152158939240047
17.433333333333334,0.35055986262467137
17.45,0.3858608065006555
17.466666666666665,0.2269597999682508
17.483333333333334,0.3744901820323795
17.5,0.2109934492375689
17.516666666666666,0.6791144040954161
17.533333333333335,0.5470852908444472
17.55,0.2757541154856214
17.566666666666666,0.20883068913198477
17.583333333333332,0.17246121754744012
17.6,0.4570380230887144
17.616666666666667,0.20784512619136025
17.633333333333333,0.22885695395926178
17.65,0.292669079781514
17.666666666666668,0.28774690222423677
17.683333333333334,0.3834332266301235
17.7,0.37567998172930217
17.716666666666665,0.20817803354499453
17.733333333333334,0.21195659177275045
17.75,0.33511628235937296
17.766666666666666,0.33994139614892177
17.783333333333335,0.17237724234988164
17.8,0.24494629738579984
17.816666666666666,0.3050280165140505
17.833333333333332,0.13346078870461398
17.85,0.3446339409890607
17.866666666666667,0.30715799816399597
17.883333333333333,0.18429329800015382
17.9,0.12439826709668655
17.916666666666668,0.4563812685611081
17.933333333333334,0.36398792765568055
17.95,0.35704439115001935
17.966666666666665,0.2458560679229782
17.983333333333334,0.3042649207445496
18.0,0.32706991959980247
18.016666666666666,0.12745006447719784
18.033333333333335,0.17944990783006007
18.05,0.2504287510782392
18.066666666666666,0.23379054787492898
18.083333333333332,0.2734239369861086
18.1,0.40475087284747835
18.116666666666667,0.48099475317789736
18.133333333333333,0.25608945127997856
18.15,0.5785923883742756
18.166666666666668,0.5689345189550024
18.183333333333334,0.3765054538967069
18.2,0.16730708956205878
18.216666666666665,0.3212683711393462
18.233333333333334,0.4316999826384417
18.25,0.6460091706363814
18.266666666666666,0.25593541497407535
18.283333333333335,0.32792443948380784
18.3,0.206556725638441
18.316666666666666,0.22580872772887167
18.333333333333332,0.3182675627210292
18.35,0.45511688564944697
18.366666666666667,0.5085109264432403
18.383333333333333,0.34871761865678963
18.4,0.3670854446497394
18.416666666666668,0.3416526605699551
18.433333333333334,0.31766428588064277
18.45,0.35812498725605374
18.466666666666665,0.6972635269353338
18.483333333333334,0.42138341232436316
18.5,0.21258766160796064
18.516666666666666,0.3400220888121985
18.533333333333335,0.30552722603325777
18.55,0.1713530608033049
18.566666666666666,0.2355955873451257
18.583333333333332,0.3416420829517537
18.6,0.20327574922651015
18.616666666666667,0.64259329042181
18.633333333333333,0.15900638535043696
18.65,0.14000027179905747
18.666666666666668,0.356533527515129
18.683333333333334,0.2689566965801394
18.7,0.37767844638772247
18.716666666666665,0.188381845523843
18.733333333333334,0.2260608491997935
18.75,0.24800220486095564
18.766666666666666,0.1528785837198393
18.783333333333335,0.3953524945974489
18.8,0.15119308601932605
18.816666666666666,0.10069582434064298
18.833333333333332,0.3954754279645589
18.85,0.19678057585149364
18.866666666666667,0.42671531801050216
18.883333333333333,0.345098784485974
18.9,0.6995517070889943
18.916666666666668,0.632266266658626
18.933333333333334,0.4220856947760246
18.95,0.3847114326208092
18.966666666666665,0.4598948264564154
18.983333333333334,0.3015271270699128
19.0,0.36611641765024705
19.016666666666666,0.1738198339048956
19.033333333333335,0.3717261383938801
19.05,0.23595247617977191
19.066666666666666,0.21790565515157492
19.083333333333332,0.15299159300285192
19.1,0.2959359444492692
19.116666666666667,0.21127473130100125
19.133333333333333,0.24882560428414352
19.15,0.16700785051244424
19.166666666666668,0.24221165928002683
19.183333333333334,0.19404001027164952
19.2,0.24905242909025355
19.216666666666665,0.17217837437367528
19.233333333333334,0.317611801155147
19.25,0.23324018356356652
19.266666666666666,0.14668735594682375
19.283333333333335,0.22538847697271835
19.3,0.24428406804754013
19.316666666666666,0.4397728062322108
19.333333333333332,0.19005937035021991
19.35,0.5503473603639066
19.366666666666667,0.17709490961660962
19.383333333333333,0.28255436046246996
19.4,0.2871852858206237
19.416666666666668,0.3581248475345921
19.433333333333334,0.3166107063500804
19.45,0.3206321255852819
19.466666666666665,0.4442658101410803
19.483333333333334,0.2258441826831201
19.5,0.46432120647632513
19.516666666666666,0.5555751115265984
19.533333333333335,0.35143479704905395
19.55,0.36296055075151584
19.566666666666666,0.32314933608159
19.583333333333332,0.18420875698489758
19.6,0.3169764629760837
19.616666666666667,0.3794234020234587
19.633333333333333,0.37257882578732576
19.65,0.3021505811086005
19.666666666666668,0.3241571271319639
19.683333333333334,0.4369042452117581
19.7,0.28256099198728213
19.716666666666665,0.2996150939382979
19.733333333333334,0.47141420308141735
19.75,0.2260009709842387
19.766666666666666,0.11436951220898071
19.783333333333335,0.29046045903712525
19.8,0.2275116916775867
19.816666666666666,0.26026673880634343
19.833333333333332,0.6020093449390705
19.85,0.34618293364806285
19.866666666666667,0.28508092541120794
19.883333333333333,0.19380898205936056
19.9,0.17404804420595818
19.916666666666668,0.2323735614797559
19.933333333333334,0.19706687513893031
19.95,0.26359824124125053
19.966666666666665,0.45803834155008083
19.983333333333334,0.43975055690768794
20.0,0.11300151647177097
20.016666666666666,0.1839820014980874
20.033333333333335,0.19779152759244392
20.05,0.30334417956090487
20.066666666666666,0.47572942303680854
20.083333333333332,0.1739661893152234
20.1,0.2410602310136635
20.116666666666667,0.25741792387440726
20.133333333333333,0.2879717713842629
20.15,0.41113162970465855
20.166666666666668,0.3025621733192353
20.183333333333334,0.15139570070172567
20.2,0.33478303999283976
20.216666666666665,0.5218933481091288
20.233333333333334,0.3796999140920652
20.25,0.2788286694096085
20.266666666666666,0.42444004046979217
20.283333333333335,0.35354562857579735
20.3,0.26822108120913873
20.316666666666666,0.28362304596416377
20.333333333333332,0.3688077909842276
20.35,0.4377941878418331
20.366666666666667,0.3898573797264039
20.383333333333333,0.37386224682132774
20.4,0.21236629250950523
20.416666666666668,0.19582083707215875
20.433333333333334,0.4671301290179802
20.45,0.1938486309932805
20.466666666666665,0.20367441532628874
20.483333333333334,0.24663298698868283
20.5,0.21197004199064276
20.516666666666666,0.21609760219458532
20.533333333333335,0.25378393594296655
20.55,0.34214875677563067
20.566666666666666,0.14884183162597467
20.583333333333332,0.2435079860941403
20.6,0.8377856795569608
20.616666666666667,0.9265173143243001
20.633333333333333,0.4075588856835896
20.65,0.259811325890201
20.666666666666668,0.26388375527099334
20.683333333333334,0.2848220078599809
20.7,0.29822453366524204
20.716666666666665,0.25661427756499444
20.733333333333334,0.3446821196974485
20.75,0.45831898858879966
20.766666666666666,0.35342458627379936
20.783333333333335,0.2756994226550758
20.8,0.2877304469962737
20.816666666666666,0.23611942782592918
20.833333333333332,0.34382049272790116
20.85,0.23157626693257388
20.866666666666667,0.3832823333057471
20.883333333333333,0.17769840913355367
20.9,0.3269039651546719
20.916666666666668,0.22222327879051137
20.933333333333334,0.21453175210056488
20.95,0.21572606610870396
20.966666666666665,0.15692054434791738
20.983333333333334,0.28693414301698794
21.0,0.15417104186258085
21.016666666666666,0.17326758570747935
21.033333333333335,0.3960211369891574
21.05,0.15734728680156979
21.066666666666666,0.3482249700151664
21.083333333333332,0.31867179408573104
21.1,0.24738658078674114
21.116666666666667,0.1723771289846205
21.133333333333333,0.3855139586348045
21.15,0.25511254512653303
21.166666666666668,0.1981552827173968
21.183333333333334,0.1444332933848151
21.2,0.427799938661902
21.216666666666665,0.18821452903376804
21.233333333333334,0.40463974410351644
21.25,0.36644844053340897
21.266666666666666,0.2885064102746605
21.283333333333335,0.23141095021860317
21.3,0.20419841370332298
21.316666666666666,0.24236021423228632
21.333333333333332,0.17575918580449423
21.35,0.35005400005231696
21.366666666666667,0.49230446119602855
21.383333333333333,0.31906793655653537
21.4,0.27932656276698953
21.416666666666668,0.3734503838196472
21.433333333333334,0.30551609154345116
21.45,0.18124780251979397
21.466666666666665,0.1470136618126246
21.483333333333334,0.4524709682482583
21.5,0.20966967047424642
21.516666666666666,0.45701859827278246
21.533333333333335,0.343867705667664
21.55,0.40540039025646757
21.566666666666666,0.7036158593198993
21.583333333333332,0.43537001993882946
21.6,0.21691914297271772
21.616666666666667,0.3447598530599413
21.633333333333333,0.22576642923165885
21.65,0.2956400486268893
21.666666666666668,0.3409416384868544
21.683333333333334,0.0
21.7,0.2646369389439617
21.716666666666665,0.25852392002433366
21.733333333333334,0.29194257894633496
21.75,0.17072426010606054
