Time (s),Motion Intensity
15.05,0.2555422982594231
15.066666666666666,0.17527700789810763
15.083333333333334,0.20000398597875538
15.1,0.16567534080305893
15.116666666666667,0.15250765401601313
15.133333333333333,0.1780953400531317
15.15,0.0
15.166666666666666,0.25547623944517983
15.183333333333334,0.11474078714026477
15.2,0.24180151471838446
15.216666666666667,0.511951266923312
15.233333333333333,0.734405940109987
15.25,0.34929260034787557
15.266666666666667,0.13781186599079606
15.283333333333333,0.35832256730099543
15.3,0.14696925356619658
15.316666666666666,0.1423825033855597
15.333333333333334,0.17166207491765806
15.35,0.0
15.366666666666667,0.3861190400717451
15.383333333333333,0.30230230052410384
15.4,0.26051943163885527
15.416666666666666,0.31707502666526277
15.433333333333334,0.3602871633611802
15.45,0.43897016534456634
15.466666666666667,0.28637938033646904
15.483333333333333,0.24336239752976882
15.5,0.435682101624857
15.516666666666667,0.6371520925634361
15.533333333333333,0.20448445419982236
15.55,0.0
15.566666666666666,0.3378619906042185
15.583333333333334,0.25200517314569143
15.6,0.208269737149379
15.616666666666667,0.3204249782621062
15.633333333333333,0.33283954122518417
15.65,0.10219384089063366
15.666666666666666,0.22665056473621228
15.683333333333334,0.2439721125244077
15.7,0.2503991528379646
15.716666666666667,0.15817625042097078
15.733333333333333,0.18310456914610196
15.75,0.0
15.766666666666667,0.4046551584427241
15.783333333333333,0.19040673086010243
15.8,0.10592074400355084
15.816666666666666,0.13490768119120905
15.833333333333334,0.21568486616975188
15.85,0.4250283495992842
15.866666666666667,0.4867641504847254
15.883333333333333,0.1528418860118141
15.9,0.500473681800806
15.916666666666666,0.3742517686408674
15.933333333333334,0.44938081164436844
15.95,0.0
15.966666666666667,0.12475123241125387
15.983333333333333,0.2946221928083587
16.0,0.523389341897518
16.016666666666666,0.16926785729955993
16.033333333333335,0.12082702273221917
16.05,0.09975349833255134
16.066666666666666,0.2898603566178991
16.083333333333332,0.08661194390415206
16.1,0.13344996621308242
16.116666666666667,0.13599236193092432
16.133333333333333,0.19129743430262605
16.15,0.18277087619838195
16.166666666666668,0.5201336017641692
16.183333333333334,0.15002258697388796
16.2,0.26181551923619417
16.216666666666665,0.20149418918342574
16.233333333333334,0.6389086556385826
16.25,0.47721021632366634
16.266666666666666,0.43105957430161285
16.283333333333335,0.4176529260219878
16.3,0.11180260572910823
16.316666666666666,0.38002295837216643
16.333333333333332,0.3903165000985933
16.35,0.27213908524997305
16.366666666666667,0.10824531022897228
16.383333333333333,0.12030159038370718
16.4,0.311357338326446
16.416666666666668,0.30859131589405864
16.433333333333334,0.14088434271321934
16.45,0.22157591062857615
16.466666666666665,0.4490811201369597
16.483333333333334,0.17112826812468512
16.5,0.43671181664117265
16.516666666666666,0.0686212056702152
16.533333333333335,0.13467416866358567
16.55,0.15267188847840601
16.566666666666666,0.4065219317372504
16.583333333333332,0.33994264104288685
16.6,0.4021407135097193
16.616666666666667,0.2674524206497842
16.633333333333333,0.16759193890433446
16.65,0.6017174791628005
16.666666666666668,0.5581247627976893
16.683333333333334,0.13974564685329766
16.7,0.16995291810603957
16.716666666666665,0.3610834519851098
16.733333333333334,0.2896673101440766
16.75,0.6269623207576022
16.766666666666666,0.7693345711410581
16.783333333333335,0.5161344851669647
16.8,0.21040317781835963
16.816666666666666,0.13949257785502486
16.833333333333332,0.132402520570767
16.85,0.1880851825813637
16.866666666666667,0.1390496425890478
16.883333333333333,0.16397086489808543
16.9,0.13380038569602526
16.916666666666668,0.08282901576259559
16.933333333333334,0.12231138378675176
16.95,0.18488880108335698
16.966666666666665,0.11070491138502137
16.983333333333334,0.13488795705560708
17.0,0.17343318301628363
17.016666666666666,0.29168054454451514
17.033333333333335,0.2543660475461664
17.05,0.5633364488879569
17.066666666666666,0.41549451687514055
17.083333333333332,0.29763629096785804
17.1,0.20202035167234458
17.116666666666667,0.1926769525916414
17.133333333333333,0.18674860722445946
17.15,0.11584371747346447
17.166666666666668,0.2680091587223116
17.183333333333334,0.4815243982815626
17.2,0.46239881460183835
17.216666666666665,0.46997203176840996
17.233333333333334,0.1457594615319688
17.25,0.25470001293805516
17.266666666666666,0.17882127509333023
17.283333333333335,0.1073885057192277
17.3,0.12341145081648815
17.316666666666666,0.29208122962006133
17.333333333333332,0.28103807352956567
17.35,0.20105503179629813
17.366666666666667,0.3500061906520691
17.383333333333333,0.07956409325682359
17.4,0.21559585691892655
17.416666666666668,0.3104586561269865
17.433333333333334,0.3563782381560981
17.45,0.45035481509675557
17.466666666666665,0.29454227336868727
17.483333333333334,0.4200597862238815
17.5,0.2203458058986423
17.516666666666666,0.6467224061455507
17.533333333333335,0.2771975986522264
17.55,0.16505203476853195
17.566666666666666,0.41225158264722334
17.583333333333332,0.11355785341678207
17.6,0.5216191914058078
17.616666666666667,0.3625573302774754
17.633333333333333,0.6054155394369015
17.65,0.6689549225767287
17.666666666666668,0.277849568413491
17.683333333333334,0.23260454715446666
17.7,0.16020909261117489
17.716666666666665,0.17992284233412903
17.733333333333334,0.14686414674237486
17.75,0.1957608973936272
17.766666666666666,0.13918026306707468
17.783333333333335,0.20151129382726835
17.8,0.24999680846812325
17.816666666666666,0.28237595066343635
17.833333333333332,0.28261134826035356
17.85,0.2982280907443586
17.866666666666667,0.230642619364386
17.883333333333333,0.48683717751421035
17.9,0.3088922244623429
17.916666666666668,0.16885012636511984
17.933333333333334,0.10471359782005356
17.95,0.30148640694218054
17.966666666666665,0.3112569768939944
17.983333333333334,0.11507008027460977
18.0,0.5271352261943556
18.016666666666666,0.37504318759144617
18.033333333333335,0.3921823327630511
18.05,0.2689340896342692
18.066666666666666,0.26308646608102615
18.083333333333332,0.12298645161666961
18.1,0.2259390493522429
18.116666666666667,0.3205227818655184
18.133333333333333,0.5519213186669779
18.15,0.46263039210103174
18.166666666666668,0.3213753158877552
18.183333333333334,0.18329861771085512
18.2,0.14212833410711037
18.216666666666665,0.2612502578707676
18.233333333333334,0.1865959714280529
18.25,0.3880716865939788
18.266666666666666,0.10119573065115223
18.283333333333335,0.2863335581389529
18.3,0.13558281571133243
18.316666666666666,0.20698662588891933
18.333333333333332,0.11549264594339645
18.35,0.30919615888164825
18.366666666666667,0.13712744237263438
18.383333333333333,0.18370570836108605
18.4,0.523789688079522
18.416666666666668,0.4085290377913511
18.433333333333334,0.3609305184709741
18.45,0.17381345044841282
18.466666666666665,0.44475639683185925
18.483333333333334,0.37652343194811827
18.5,0.43950396210369586
18.516666666666666,0.47305185695032337
18.533333333333335,0.23141014620212882
18.55,0.2815308753793815
18.566666666666666,0.11865666225895631
18.583333333333332,0.3679025223142232
18.6,0.13213082384289282
18.616666666666667,0.32182358022994284
18.633333333333333,0.2584787617839424
18.65,0.2296835963895661
18.666666666666668,0.2809174837294175
18.683333333333334,0.20705921322980886
18.7,0.26804535088722087
18.716666666666665,0.3024826564563912
18.733333333333334,0.21559660645093298
18.75,0.32496369274602144
18.766666666666666,0.11388126574523126
18.783333333333335,0.28709776476436794
18.8,0.1803947782223798
18.816666666666666,0.20946035063053253
18.833333333333332,0.4866363393135617
18.85,0.32978410830266197
18.866666666666667,0.1920566648609977
18.883333333333333,0.39945282768067775
18.9,0.22879021713943587
18.916666666666668,0.21270985882121676
18.933333333333334,0.16288953806309633
18.95,0.5568109444257954
18.966666666666665,0.5096658994135731
18.983333333333334,0.12301729451454214
19.0,0.11859217395809113
19.016666666666666,0.2540969802960673
19.033333333333335,0.13682458395946737
19.05,0.07830783149381168
19.066666666666666,0.14890316353212257
19.083333333333332,0.14635294353532324
19.1,0.15042226386490312
19.116666666666667,0.1778396326855935
19.133333333333333,0.14424757168018484
19.15,0.31475777372419655
19.166666666666668,0.13181741326846785
19.183333333333334,0.4385171253606635
19.2,0.1391019401683522
19.216666666666665,0.39054601749349116
19.233333333333334,0.3330094968214738
19.25,0.3766754966026483
19.266666666666666,0.26697592182433766
19.283333333333335,0.16665302124203987
19.3,0.3167164036741542
19.316666666666666,0.545280250026096
19.333333333333332,0.44785286652393835
19.35,0.11984763613404208
19.366666666666667,0.24471778145608544
19.383333333333333,0.37904821539501893
19.4,0.49574673791185075
19.416666666666668,0.09047604791223733
19.433333333333334,0.2920624659091958
19.45,0.14763574656021233
19.466666666666665,0.1288337361788901
19.483333333333334,0.23103606594898587
19.5,0.39622466637018133
19.516666666666666,0.1539616272238803
19.533333333333335,0.4837599689001492
19.55,0.400337148328867
19.566666666666666,0.41966064610405474
19.583333333333332,0.6262261323225272
19.6,0.29700416274932734
19.616666666666667,0.20370917254762635
19.633333333333333,0.2797779270999281
19.65,0.18489613356319004
19.666666666666668,0.40402582027133493
19.683333333333334,0.20201745831401088
19.7,0.11265242532786117
19.716666666666665,0.34545528365474487
19.733333333333334,0.4095906815853606
19.75,0.12798219052709572
19.766666666666666,0.26115335590675387
19.783333333333335,0.4127049841048579
19.8,0.12659605638158578
19.816666666666666,0.3927542097315004
19.833333333333332,0.4028050641562366
19.85,0.09201324763034549
19.866666666666667,0.5574643817421361
19.883333333333333,0.4134259498620223
19.9,0.3482734807194225
19.916666666666668,0.5286574628270525
19.933333333333334,0.4986204589140231
19.95,0.19009774192926707
19.966666666666665,0.25162701789281283
19.983333333333334,0.23180525164576354
20.0,0.5216129498619432
20.016666666666666,0.421541091446272
20.033333333333335,0.5123859953452825
20.05,0.5380632169691981
20.066666666666666,0.366480078755144
20.083333333333332,0.5625321046678485
20.1,0.7631410479440873
20.116666666666667,0.32589319490414714
20.133333333333333,0.48648613329415913
20.15,0.2823952119265051
20.166666666666668,0.22671259389769804
20.183333333333334,0.5687868405377218
20.2,0.6314068947988966
20.216666666666665,0.17444175470038709
20.233333333333334,0.10303215266175815
20.25,0.20722837529405122
20.266666666666666,0.12787352604390012
20.283333333333335,0.3050470581699048
20.3,0.47221396550147265
20.316666666666666,0.27048530395667264
20.333333333333332,0.5259357784957831
20.35,0.16712562921525828
20.366666666666667,0.2581735524359764
20.383333333333333,0.12113724945675465
20.4,0.2525063940300712
20.416666666666668,0.265781712183255
20.433333333333334,0.09947169764792861
20.45,0.39608269557457376
20.466666666666665,0.5912164719266347
20.483333333333334,0.34805590035365824
20.5,0.35412720856103325
20.516666666666666,0.6368826788890697
20.533333333333335,0.39137180284539036
20.55,0.24459741909663882
20.566666666666666,0.2668539705096531
20.583333333333332,0.17606266717234592
20.6,0.15980549271861422
20.616666666666667,0.06826908777785885
20.633333333333333,0.3219472363740705
20.65,0.42154623204065017
20.666666666666668,0.11514440131524502
20.683333333333334,0.2962616046188112
20.7,0.30160253227064315
20.716666666666665,0.350042136745204
20.733333333333334,0.35783308390423524
20.75,0.3390163993423244
20.766666666666666,0.35574030865830336
20.783333333333335,0.16177821273584367
20.8,0.20723680645273324
20.816666666666666,0.1497255773241606
20.833333333333332,0.2718774946643799
20.85,0.3185233678925958
20.866666666666667,0.29922539936397413
20.883333333333333,0.2312371794383498
20.9,0.1589513576209376
20.916666666666668,0.43872932890438004
20.933333333333334,0.3353374705460647
20.95,0.5052855987480288
20.966666666666665,0.5235788403200654
20.983333333333334,0.13126220320831228
21.0,0.19238132776457556
21.016666666666666,0.17314950086730893
21.033333333333335,0.07143478139307403
21.05,0.21615891694626846
21.066666666666666,0.4431111845673027
21.083333333333332,0.27437587555870396
21.1,0.4194928336392467
21.116666666666667,0.5267104057005509
21.133333333333333,0.33308232818660505
21.15,0.20245111307371252
21.166666666666668,0.5572711436036373
21.183333333333334,0.5030023029073805
21.2,0.12628260298974994
21.216666666666665,0.17972217399778473
21.233333333333334,0.21832516475627003
21.25,0.5007931883341594
21.266666666666666,0.15252304379812778
21.283333333333335,0.26019770883419674
21.3,0.41872928907850904
21.316666666666666,0.3355604031650652
21.333333333333332,0.3033175183626152
21.35,0.49592764925214033
21.366666666666667,0.23528396797228093
21.383333333333333,0.5070617841533921
21.4,0.1817399867283909
21.416666666666668,0.1579029305459647
21.433333333333334,0.2668138697726111
21.45,0.20520078478488066
21.466666666666665,0.22567250871206374
21.483333333333334,0.2752061182967221
21.5,0.16533106180281923
21.516666666666666,0.12268679353751073
21.533333333333335,0.34010133165798756
21.55,0.112588094110652
21.566666666666666,0.1765911975802038
21.583333333333332,0.15000969283277985
21.6,0.5487857839577224
21.616666666666667,0.34431074205993933
21.633333333333333,0.32289116598290973
21.65,0.14545580448670087
21.666666666666668,0.25101941919281007
21.683333333333334,0.7051819112455021
21.7,0.3698422127455395
21.716666666666665,0.4979433643478482
21.733333333333334,0.4623009238605307
21.75,0.10010076986660085
21.766666666666666,0.4230218926710152
21.783333333333335,0.6630824025589882
21.8,0.8213061812769739
21.816666666666666,0.5011214033796473
21.833333333333332,0.5123935571434141
21.85,0.47232462274626213
21.866666666666667,0.10774600484536938
21.883333333333333,0.20414620350566653
21.9,0.10372580945605978
21.916666666666668,0.25312034599262484
21.933333333333334,0.6631645333617191
21.95,0.3270832152246387
21.966666666666665,0.25595341990518
21.983333333333334,0.44196654323770324
22.0,0.2638682547013617
22.016666666666666,0.37240311936367587
22.033333333333335,0.6337205501377021
22.05,0.61174991508275
22.066666666666666,0.5807383487146853
22.083333333333332,0.4269500772740791
