Time (s),Motion Intensity
14.85,0.2754331536915506
14.866666666666667,0.20012452244336548
14.883333333333333,0.21219938455048099
14.9,0.37746114543527337
14.916666666666666,0.14802772321080582
14.933333333333334,0.28181708018884866
14.95,0.15370564989440047
14.966666666666667,0.08806143566022995
14.983333333333333,0.14987188635219226
15.0,0.35866345675100647
15.016666666666667,0.5935492870339842
15.033333333333333,0.3601243866985596
15.05,0.2096770298741787
15.066666666666666,0.15948339753378823
15.083333333333334,0.11080842282662444
15.1,0.3639207517341006
15.116666666666667,0.10197064955467325
15.133333333333333,0.3039256104412943
15.15,0.6194752976112452
15.166666666666666,0.9214214803856731
15.183333333333334,0.6105793806482102
15.2,0.0
15.216666666666667,0.12095549527652097
15.233333333333333,0.41203914562303473
15.25,0.47504996628817253
15.266666666666667,0.2631951637971525
15.283333333333333,0.2929670620098065
15.3,0.5460504472123701
15.316666666666666,0.7886891032258225
15.333333333333334,0.783236256348547
15.35,0.0
15.366666666666667,0.12905095224628665
15.383333333333333,0.1669091407609644
15.4,0.22325537470909024
15.416666666666666,0.2777583784124618
15.433333333333334,0.2836996194357075
15.45,0.2960150476211218
15.466666666666667,0.3755482364685468
15.483333333333333,0.2873238126018602
15.5,0.5520000832438942
15.516666666666667,0.455013070808655
15.533333333333333,0.5771505648585713
15.55,0.372189333767021
15.566666666666666,0.6175707648041838
15.583333333333334,0.38868726819033034
15.6,0.5210590199278856
15.616666666666667,0.4207811227587675
15.633333333333333,0.1553712819402056
15.65,0.196426096356916
15.666666666666666,0.1308788883338239
15.683333333333334,0.09683987405773922
15.7,0.31063469051814396
15.716666666666667,0.40115756009782627
15.733333333333333,0.5306703922525918
15.75,0.379205643644611
15.766666666666667,0.0
15.783333333333333,0.32391793546878955
15.8,0.35252185738788494
15.816666666666666,0.2683970160173453
15.833333333333334,0.2574994640944381
15.85,0.36620878286743686
15.866666666666667,0.14233372312155562
15.883333333333333,0.1824187455719443
15.9,0.3168034142099559
15.916666666666666,0.14587215201071832
15.933333333333334,0.4722866983410917
15.95,0.6222870048933054
15.966666666666667,0.20750190631201929
15.983333333333333,0.2019904265668669
16.0,0.30222287325599045
16.016666666666666,0.0
16.033333333333335,0.46557058328365425
16.05,0.1801031659703346
16.066666666666666,0.14947973382691962
16.083333333333332,0.5400817397979774
16.1,0.45219096890807114
16.116666666666667,0.0
16.133333333333333,0.1346049857250809
16.15,0.5491071145968814
16.166666666666668,0.5596346912109079
16.183333333333334,0.2571297162222969
16.2,0.3399989393272181
16.216666666666665,0.5724507516856128
16.233333333333334,0.4840497465118488
16.25,0.2751367047190339
16.266666666666666,0.15853196123732513
16.283333333333335,0.18945017085281624
16.3,0.6331600327075465
16.316666666666666,0.8155162690009347
16.333333333333332,0.40007744481668117
16.35,0.5117304026075452
16.366666666666667,0.0
16.383333333333333,0.5483887097765882
16.4,0.2354025257996278
16.416666666666668,0.20017762855876722
16.433333333333334,0.6156583944853792
16.45,0.3093347139487759
16.466666666666665,0.2741048486730071
16.483333333333334,0.7110447743496213
16.5,0.4344140857161542
16.516666666666666,0.16639523930986255
16.533333333333335,0.1630948170660664
16.55,0.30068459664554203
16.566666666666666,0.3112010420995697
16.583333333333332,0.14073686975539781
16.6,0.6421171419503829
16.616666666666667,0.49537291245121945
16.633333333333333,0.1813476744390024
16.65,0.27100503035640217
16.666666666666668,0.24711352212418447
16.683333333333334,0.245805862168043
16.7,0.31537418504456277
16.716666666666665,0.5435723814777634
16.733333333333334,0.5044972155396791
16.75,0.15308498188045927
16.766666666666666,0.27023527332893954
16.783333333333335,0.28371497435573517
16.8,0.37228147085796104
16.816666666666666,0.22571934836920787
16.833333333333332,0.21768472986705267
16.85,0.6206649429480154
16.866666666666667,0.3291004951644881
16.883333333333333,0.26201809282450217
16.9,0.48907771660273003
16.916666666666668,0.4294347586416363
16.933333333333334,0.32706574500275976
16.95,0.5910866300878601
16.966666666666665,0.09826703736498005
16.983333333333334,0.3736094041434774
17.0,0.11365021015559068
17.016666666666666,0.21155237329048066
17.033333333333335,0.23957347685401267
17.05,0.23097702901619238
17.066666666666666,0.4418314987979131
17.083333333333332,0.3478645136709035
17.1,0.14087152299646066
17.116666666666667,0.3064356099896051
17.133333333333333,0.3286253963537985
17.15,0.2837830110174341
17.166666666666668,0.394276474037242
17.183333333333334,0.22543380362799853
17.2,0.31665536345737333
17.216666666666665,0.1887439114550213
17.233333333333334,0.2184570378855661
17.25,0.5124244323796018
17.266666666666666,0.4595179591506891
17.283333333333335,0.2731920100551936
17.3,0.24294816690433216
17.316666666666666,0.32549373062025533
17.333333333333332,0.17487466656897488
17.35,0.7239430172926054
17.366666666666667,0.37597766535082844
17.383333333333333,0.5151110111604065
17.4,0.17101987614439199
17.416666666666668,0.1785867818286042
17.433333333333334,0.27649346867157193
17.45,0.137046143862087
17.466666666666665,0.17608740066874545
17.483333333333334,0.37321860712718896
17.5,0.1389645871210334
17.516666666666666,0.3696970067494793
17.533333333333335,0.19987145259506509
17.55,0.3805843211656877
17.566666666666666,0.22400259129897973
17.583333333333332,0.08550442964456086
17.6,0.20642332845322384
17.616666666666667,0.3153546630661464
17.633333333333333,0.14930529536396583
17.65,0.3754055963917086
17.666666666666668,0.28520050767621785
17.683333333333334,0.19333524673855035
17.7,0.08761785916027624
17.716666666666665,0.34178290745684176
17.733333333333334,0.09286184173057502
17.75,0.33832345672176495
17.766666666666666,0.4124239807206399
17.783333333333335,0.4058389627848977
17.8,0.5115706033471641
17.816666666666666,0.18436707696543964
17.833333333333332,0.09563863306752494
17.85,0.2988505543243009
17.866666666666667,0.47385612581796943
17.883333333333333,0.3170892552974487
17.9,0.6368310909558478
17.916666666666668,0.09074440650056906
17.933333333333334,0.424799964537495
17.95,0.08470899359851648
17.966666666666665,0.21112521644828183
17.983333333333334,0.3579202465685605
18.0,0.5335536485007975
18.016666666666666,0.36939822106936276
18.033333333333335,0.46736042589229626
18.05,0.2923340041896934
18.066666666666666,0.3445373952373582
18.083333333333332,0.7559800598255232
18.1,0.5547731313696875
18.116666666666667,0.3936105453373491
18.133333333333333,0.392594966490659
18.15,0.2308276771343473
18.166666666666668,0.45732154637751427
18.183333333333334,0.6324878288449497
18.2,0.5134819896592548
18.216666666666665,0.22975092714326398
18.233333333333334,0.3620074280428495
18.25,0.27306437391457294
18.266666666666666,0.5367533549413696
18.283333333333335,0.5384347369018064
18.3,0.2525792765972739
18.316666666666666,0.15165836974748084
18.333333333333332,0.12389715459417981
18.35,0.1522731936509258
18.366666666666667,0.15139958687150323
18.383333333333333,0.2567568136833919
18.4,0.21823216675979043
18.416666666666668,0.14304749851777288
18.433333333333334,0.3399061754431224
18.45,0.28620530602583866
18.466666666666665,0.6080886356239771
18.483333333333334,0.10941632416813163
18.5,0.2781462936548407
18.516666666666666,0.2696805399728831
18.533333333333335,0.2600376267810894
18.55,0.4444916249828205
18.566666666666666,0.137404982712536
18.583333333333332,0.20568579771722073
18.6,0.09382001220456199
18.616666666666667,0.0917146910659053
18.633333333333333,0.13135045880296387
18.65,0.27847718222004064
18.666666666666668,0.2528615372384831
18.683333333333334,0.3163187696153273
18.7,0.35220255107047027
18.716666666666665,0.258580314664281
18.733333333333334,0.3546862693024125
18.75,0.23636651340951106
18.766666666666666,0.5336098539881664
18.783333333333335,0.49325778214192
18.8,0.22384653118355885
18.816666666666666,0.20281307044368363
18.833333333333332,0.2245565638615621
18.85,0.40213836967343974
18.866666666666667,0.31376170419634813
18.883333333333333,0.20356718206971636
18.9,0.2014319138093298
18.916666666666668,0.23824795963897383
18.933333333333334,0.27608114544464063
18.95,0.30617153329745445
18.966666666666665,0.25432789803476774
18.983333333333334,0.27567776361094143
19.0,0.7175275935580145
19.016666666666666,0.2048040645197461
19.033333333333335,0.408224959650645
19.05,0.258324777930545
19.066666666666666,0.40591726107453224
19.083333333333332,0.1579349699683556
19.1,0.4844413447041572
19.116666666666667,0.15963522585116258
19.133333333333333,0.7983000850276635
19.15,0.40518217208682816
19.166666666666668,0.20704978037992183
19.183333333333334,0.5370114532274619
19.2,0.44833667349921463
19.216666666666665,0.20503195843663877
19.233333333333334,0.24689883885591352
19.25,0.4445323730281024
19.266666666666666,0.23408056935832536
19.283333333333335,0.0907212594532822
19.3,0.24403945037261102
19.316666666666666,0.10394081632422282
19.333333333333332,0.44790462500675576
19.35,0.38808443925958686
19.366666666666667,0.4484179145954492
19.383333333333333,0.13929564917303217
19.4,0.1959788477660258
19.416666666666668,0.2212240297668602
19.433333333333334,0.23353149993178413
19.45,0.17220527839684718
19.466666666666665,0.4383411184109484
19.483333333333334,0.4929006963872359
19.5,0.551139795867827
19.516666666666666,0.21796107158154943
19.533333333333335,0.12353014458916578
19.55,0.7182357967481718
19.566666666666666,0.13436211645638502
19.583333333333332,0.4340954510599174
19.6,0.2864350458330973
19.616666666666667,0.533428985351393
19.633333333333333,0.43837711256351
19.65,0.3327908258316479
19.666666666666668,0.268532615400374
19.683333333333334,0.37700031206077145
19.7,0.2669070187206762
19.716666666666665,0.45380954069516544
19.733333333333334,0.39730600594414767
19.75,0.33080448613659946
19.766666666666666,0.24489707947607414
19.783333333333335,0.3438225993596677
19.8,0.15811741625169431
19.816666666666666,0.6272128975218102
19.833333333333332,0.30309678639049126
19.85,0.26891155103018527
19.866666666666667,0.4110093478444483
19.883333333333333,0.3075024351441444
19.9,0.15306477538278926
19.916666666666668,0.2639135576064154
19.933333333333334,0.5158542360713142
19.95,0.5035662368538192
19.966666666666665,0.46564147334105305
19.983333333333334,0.5487242347764729
20.0,0.6681783676592882
20.016666666666666,0.1528556616879507
20.033333333333335,0.12876582801730077
20.05,0.3345857753343811
20.066666666666666,0.27542443825280605
20.083333333333332,0.1452507655475148
20.1,0.45004102568375376
20.116666666666667,0.6572772722731142
20.133333333333333,0.5530650808690286
20.15,0.5424583637633863
20.166666666666668,0.6800076600396066
20.183333333333334,0.20607298665049253
20.2,0.29939505311628795
20.216666666666665,0.34775642802771384
20.233333333333334,0.11446333726555002
20.25,0.2675180739209579
20.266666666666666,0.36369225996951254
20.283333333333335,0.07641011259504116
20.3,0.44333303838966387
20.316666666666666,0.2770175991805347
20.333333333333332,0.22416818133877034
20.35,0.17489039602153933
20.366666666666667,0.15775334738054705
20.383333333333333,0.1018031508580185
20.4,0.31637372994200474
20.416666666666668,0.43017748902346153
20.433333333333334,0.4309013998593275
20.45,0.13425157607412783
20.466666666666665,0.3962310085980191
20.483333333333334,0.11104840467043167
20.5,0.21732839188722647
20.516666666666666,0.43064148010209163
20.533333333333335,0.6088356657926859
20.55,0.3127091182690747
20.566666666666666,0.31049434450426744
20.583333333333332,0.48928634595121767
20.6,0.33376475714655274
20.616666666666667,0.42471207646497183
20.633333333333333,0.20301091068521027
20.65,0.2962721174911699
20.666666666666668,0.44663661981935765
20.683333333333334,0.2607600113287997
20.7,0.32143834565040186
20.716666666666665,0.26568346593586184
20.733333333333334,0.25207652813772
20.75,0.4151310425700251
20.766666666666666,0.22513554471564548
20.783333333333335,0.4612594336154925
20.8,0.46270453379181287
20.816666666666666,0.3667690960701778
20.833333333333332,0.29749117515388723
20.85,0.0943130828099233
20.866666666666667,0.44391272078018196
20.883333333333333,0.1506643669431409
20.9,0.1795569919562428
20.916666666666668,0.5716593839149455
20.933333333333334,0.1493777559885095
20.95,0.12357719125774007
20.966666666666665,0.19285740816288752
20.983333333333334,0.42733703651587795
21.0,0.2558948058376802
21.016666666666666,0.4053700776758579
21.033333333333335,0.12693127408023108
21.05,0.5385538892041878
21.066666666666666,0.579830287811054
21.083333333333332,0.21322702688984693
21.1,0.1313419712686392
21.116666666666667,0.08272511629815225
21.133333333333333,0.26347354886589197
21.15,0.13264963073079913
21.166666666666668,0.18282304139447517
21.183333333333334,0.1464718995310187
21.2,0.16959283250913976
21.216666666666665,0.23190092727065237
21.233333333333334,0.11054489644618364
21.25,0.3526953667511903
21.266666666666666,0.557664804066187
21.283333333333335,0.48310406695201946
21.3,0.5353483287874384
21.316666666666666,0.5761915291317313
21.333333333333332,0.4166707249195604
21.35,0.11478095390401168
21.366666666666667,0.22677981868211083
21.383333333333333,0.17501313139873717
21.4,0.6265374721266662
21.416666666666668,0.3007264033588114
21.433333333333334,0.4011304316115521
21.45,0.12286112195598445
21.466666666666665,0.23299895710319413
21.483333333333334,0.29591175106438783
21.5,0.801500781976766
21.516666666666666,0.6766971231159041
21.533333333333335,0.17446545929660942
21.55,0.304861286068022
21.566666666666666,0.26129079745429257
21.583333333333332,0.2269376510368706
21.6,0.2611126220664152
21.616666666666667,0.24248406084215468
21.633333333333333,0.34629611086567047
21.65,0.08680465970551166
21.666666666666668,0.32870349802727983
21.683333333333334,0.18348014621413458
21.7,0.17096409218095335
21.716666666666665,0.4410342970302607
21.733333333333334,0.26325954827264536
21.75,0.6545880620740472
21.766666666666666,0.49315136804888704
21.783333333333335,0.528514406163019
21.8,0.20713479373611834
21.816666666666666,0.28263738483566914
