Time (s),Motion Intensity
14.866666666666667,0.043441943113530286
14.883333333333333,0.05622009135297353
14.9,0.10521031728816951
14.916666666666666,0.2459996442647029
14.933333333333334,0.09883467447057362
14.95,0.10608102638635389
14.966666666666667,0.09301176486958723
14.983333333333333,0.09586842345545607
15.0,0.06072061898749647
15.016666666666667,0.12078424182378557
15.033333333333333,0.11619582607914632
15.05,0.18064281458281034
15.066666666666666,0.04887487615878757
15.083333333333334,0.162619440964344
15.1,0.11949721816324385
15.116666666666667,0.06312305252057025
15.133333333333333,0.07656166342796146
15.15,0.06552194256794924
15.166666666666666,0.14446573743235885
15.183333333333334,0.11024072383371605
15.2,0.20851827757919114
15.216666666666667,0.06511039020237173
15.233333333333333,0.1471475588478586
15.25,0.17063276407510242
15.266666666666667,0.17059738211394201
15.283333333333333,0.07714985861822152
15.3,0.0762615091237696
15.316666666666666,0.09045389269180151
15.333333333333334,0.1316950339182107
15.35,0.0927210992431535
15.366666666666667,0.07477354336899146
15.383333333333333,0.10644632817111153
15.4,0.09444934758290947
15.416666666666666,0.04316499811156147
15.433333333333334,0.1353196162776066
15.45,0.14899780261916432
15.466666666666667,0.05126557536335676
15.483333333333333,0.06587240610840364
15.5,0.10764437161807507
15.516666666666667,0.17219486295612896
15.533333333333333,0.06805961120397186
15.55,0.0494185192573805
15.566666666666666,0.05498504965529484
15.583333333333334,0.23023280502493387
15.6,0.18762115202829285
15.616666666666667,0.11414402543294806
15.633333333333333,0.06303386982177116
15.65,0.0826014376103881
15.666666666666666,0.0389544444603025
15.683333333333334,0.07752169194777024
15.7,0.049701265690543325
15.716666666666667,0.044565760580242746
15.733333333333333,0.15004748844507237
15.75,0.03885781994597426
15.766666666666667,0.16673489734026975
15.783333333333333,0.07812517394289582
15.8,0.07918712429268482
15.816666666666666,0.08895532541839209
15.833333333333334,0.12566194872255956
15.85,0.22497582086405032
15.866666666666667,0.13362536768523872
15.883333333333333,0.08425347435263114
15.9,0.13421828034689431
15.916666666666666,0.06338974675390502
15.933333333333334,0.1349138315278273
15.95,0.1746336916869691
15.966666666666667,0.1420445521436259
15.983333333333333,0.1890179410055181
16.0,0.056183267596056366
16.016666666666666,0.03475466200215301
16.033333333333335,0.1648695976548002
16.05,0.08733226160344186
16.066666666666666,0.14699431839236834
16.083333333333332,0.1658957051654853
16.1,0.10348390411821794
16.116666666666667,0.08403971133629075
16.133333333333333,0.1752784494174197
16.15,0.23100634513556143
16.166666666666668,0.1908795351279762
16.183333333333334,0.14789643408665482
16.2,0.053543483161473185
16.216666666666665,0.039832111749895316
16.233333333333334,0.058513162061658436
16.25,0.11464617816861256
16.266666666666666,0.05244581708643698
16.283333333333335,0.10747737299197631
16.3,0.14533269333810123
16.316666666666666,0.031308493792537834
16.333333333333332,0.16905196874590916
16.35,0.1862998046425586
16.366666666666667,0.18442119847249286
16.383333333333333,0.17058554550697042
16.4,0.09465348181250645
16.416666666666668,0.047551118768911216
16.433333333333334,0.08641482180772378
16.45,0.05128872991118317
16.466666666666665,0.09761987996454279
16.483333333333334,0.09226295025506973
16.5,0.11387673245492864
16.516666666666666,0.1357375994232028
16.533333333333335,0.1428531825897049
16.55,0.05437378520028914
16.566666666666666,0.07013086465104244
16.583333333333332,0.06850178065700428
16.6,0.0892247099303644
16.616666666666667,0.1308385530158318
16.633333333333333,0.08002428548330771
16.65,0.06406086224773136
16.666666666666668,0.07923539841236761
16.683333333333334,0.26152718962355587
16.7,0.26289581226997466
16.716666666666665,0.22767393881399567
16.733333333333334,0.1303994782690321
16.75,0.09320952203673397
16.766666666666666,0.07515666696062111
16.783333333333335,0.0689564424823559
16.8,0.06349002308027592
16.816666666666666,0.035828286399969975
16.833333333333332,0.1027218845063314
16.85,0.07823285551066401
16.866666666666667,0.13326058090856574
16.883333333333333,0.05579823138855928
16.9,0.07579186016276175
16.916666666666668,0.038105923660025375
16.933333333333334,0.1288979128990746
16.95,0.2557773086310572
16.966666666666665,0.157515994345043
16.983333333333334,0.09878989877006548
17.0,0.10742130941311467
17.016666666666666,0.11966752948494158
17.033333333333335,0.11973122431036903
17.05,0.18095029969349394
17.066666666666666,0.052073865802300834
17.083333333333332,0.19645686345015614
17.1,0.22683531077245556
17.116666666666667,0.3658386347529484
17.133333333333333,0.3101452272356606
17.15,0.06563930319952696
17.166666666666668,0.08206044134885557
17.183333333333334,0.0460640225768093
17.2,0.17543267079644917
17.216666666666665,0.03782788462161375
17.233333333333334,0.13806456495461414
17.25,0.04334297097469569
17.266666666666666,0.08501094904746512
17.283333333333335,0.08288944116944574
17.3,0.08404695184062864
17.316666666666666,0.218258263582854
17.333333333333332,0.036600856113058494
17.35,0.083498972956077
17.366666666666667,0.08165965304271902
17.383333333333333,0.06373450915539425
17.4,0.054617962321527574
17.416666666666668,0.15115076754560736
17.433333333333334,0.22589670758371608
17.45,0.11956708165739145
17.466666666666665,0.14529740795017468
17.483333333333334,0.07053721201892735
17.5,0.09000480538504699
17.516666666666666,0.10604812603296404
17.533333333333335,0.08932308280348841
17.55,0.12892378498020562
17.566666666666666,0.04493535723875023
17.583333333333332,0.07138239374043576
17.6,0.19511986605507098
17.616666666666667,0.23821048456728744
17.633333333333333,0.08147526674270712
17.65,0.08913663729757945
17.666666666666668,0.14751473962584263
17.683333333333334,0.08159219984148815
17.7,0.15058713637813298
17.716666666666665,0.05915069200784166
17.733333333333334,0.09087628333207592
17.75,0.15279234279372156
17.766666666666666,0.2509662511926372
17.783333333333335,0.15696258488724418
17.8,0.06799278564390844
17.816666666666666,0.07257773077794828
17.833333333333332,0.0762453252932295
17.85,0.054807170084967986
17.866666666666667,0.09881045495313072
17.883333333333333,0.08095471554610682
17.9,0.05187485398203532
17.916666666666668,0.07690856499799001
17.933333333333334,0.09397979323825512
17.95,0.08671303740092078
17.966666666666665,0.11308952835114534
17.983333333333334,0.09627267425965812
18.0,0.07194788748206504
18.016666666666666,0.0480047011129822
18.033333333333335,0.08498492801219622
18.05,0.08975050053991455
18.066666666666666,0.13091460889721926
18.083333333333332,0.14535878325515605
18.1,0.14714919239845897
18.116666666666667,0.10090829496088194
18.133333333333333,0.09401480503455949
18.15,0.04866005784472904
18.166666666666668,0.09581032937015281
18.183333333333334,0.11048682908071383
18.2,0.05786298491783682
18.216666666666665,0.0523739565407721
18.233333333333334,0.2621687876605486
18.25,0.2327856371274174
18.266666666666666,0.07608935053080351
18.283333333333335,0.11796812933549546
18.3,0.10193221641201275
18.316666666666666,0.09222755464364946
18.333333333333332,0.0833169321371805
18.35,0.09856860296365709
18.366666666666667,0.04601966370195713
18.383333333333333,0.05271790362165667
18.4,0.04606991283009601
18.416666666666668,0.11732222757069152
18.433333333333334,0.0702151181988783
18.45,0.07383457050938062
18.466666666666665,0.2201868969259721
18.483333333333334,0.09097092026516898
18.5,0.18941422737474453
18.516666666666666,0.14658920756307206
18.533333333333335,0.09084003008446528
18.55,0.09787519996283045
18.566666666666666,0.07261162873560364
18.583333333333332,0.06441794243956761
18.6,0.09219798784918783
18.616666666666667,0.1461585620621933
18.633333333333333,0.28100632243299656
18.65,0.2016497722111099
18.666666666666668,0.11602262473488038
18.683333333333334,0.1143262888257708
18.7,0.15964056563404233
18.716666666666665,0.0832985316815701
18.733333333333334,0.21797637781450235
18.75,0.1076148567600623
18.766666666666666,0.056225938817543515
18.783333333333335,0.0475962432284508
18.8,0.08472173633662289
18.816666666666666,0.13255935001900432
18.833333333333332,0.2084524320503632
18.85,0.10978397652125299
18.866666666666667,0.1745804931665271
18.883333333333333,0.09132631832089967
18.9,0.10923579886936828
18.916666666666668,0.1446553848362316
18.933333333333334,0.1549082591439969
18.95,0.08419491062864685
18.966666666666665,0.18855887378885378
18.983333333333334,0.0822219376965783
19.0,0.08542418282964932
19.016666666666666,0.06636018885670536
19.033333333333335,0.18898870585114289
19.05,0.06988609728807317
19.066666666666666,0.06675005928429396
19.083333333333332,0.05463131165329939
19.1,0.08798800724398005
19.116666666666667,0.04749766794447516
19.133333333333333,0.0972936844373977
19.15,0.059644947541505275
19.166666666666668,0.19890364422772067
19.183333333333334,0.21583192375276586
19.2,0.054295891670224
19.216666666666665,0.13399874245965443
19.233333333333334,0.06590448052335302
19.25,0.08684971523582824
19.266666666666666,0.1098801038712381
19.283333333333335,0.131705135378974
19.3,0.13332546686682187
19.316666666666666,0.05619357532939846
19.333333333333332,0.11133902562512883
19.35,0.10108919260058997
19.366666666666667,0.05782116291362338
19.383333333333333,0.05417904346698897
19.4,0.05811122508666004
19.416666666666668,0.15328751097145357
19.433333333333334,0.19345921973534852
19.45,0.2299166150225548
19.466666666666665,0.23844658003945401
19.483333333333334,0.04469128917728461
19.5,0.058401009228987
19.516666666666666,0.12012751129945397
19.533333333333335,0.08117747989508171
19.55,0.0832127457966874
19.566666666666666,0.18594236509539072
19.583333333333332,0.10456234078329765
19.6,0.07613668540510728
19.616666666666667,0.09753280125212957
19.633333333333333,0.09713656677252165
19.65,0.05958195457240677
19.666666666666668,0.1754296814986958
19.683333333333334,0.28969370173493497
19.7,0.17062467937007733
19.716666666666665,0.21395748555156235
19.733333333333334,0.23619836891055906
19.75,0.1329946914841395
19.766666666666666,0.1333647442211527
19.783333333333335,0.14109239327254922
19.8,0.17662006760323073
19.816666666666666,0.15075405810888468
19.833333333333332,0.029012565170790133
19.85,0.10116769429160401
19.866666666666667,0.24455004005155387
19.883333333333333,0.10681942486044844
19.9,0.14966207694708747
19.916666666666668,0.0322075466833862
19.933333333333334,0.18784712932421374
19.95,0.1334894766394129
19.966666666666665,0.134573843644022
19.983333333333334,0.10256309145164577
20.0,0.1554065737222947
20.016666666666666,0.044471477980433376
20.033333333333335,0.07301011499238932
20.05,0.09278697494953123
20.066666666666666,0.0821698825267534
20.083333333333332,0.1337642177248684
20.1,0.08850422574721159
20.116666666666667,0.133524059666106
20.133333333333333,0.11715377280523989
20.15,0.05536070991503413
20.166666666666668,0.07237050285582847
20.183333333333334,0.07830967786203491
20.2,0.07377773190403329
20.216666666666665,0.11591709783977637
20.233333333333334,0.10283839035328565
20.25,0.17115618202059057
20.266666666666666,0.0364809940975357
20.283333333333335,0.10552050899890604
20.3,0.08188701928315215
20.316666666666666,0.04900701650716458
20.333333333333332,0.0
20.35,0.10625880247936181
20.366666666666667,0.11600511370788376
20.383333333333333,0.15088763276018693
20.4,0.09229925836023717
20.416666666666668,0.05533441232145672
20.433333333333334,0.0928825909543567
20.45,0.052925732939706385
20.466666666666665,0.05376255929849275
20.483333333333334,0.0
20.5,0.09197730278942941
20.516666666666666,0.14099156792025164
20.533333333333335,0.14339585816580153
20.55,0.08362394897586671
20.566666666666666,0.11868507024851944
20.583333333333332,0.13310004426199268
20.6,0.22822888153526855
20.616666666666667,0.23599771901054478
20.633333333333333,0.0
20.65,0.08695347822624264
20.666666666666668,0.13872018140766906
20.683333333333334,0.13445949958264128
20.7,0.1341515123529862
20.716666666666665,0.10430892420967551
20.733333333333334,0.10534125679652626
20.75,0.12747943788292618
20.766666666666666,0.06084884854079344
20.783333333333335,0.13877263629712644
20.8,0.13287940395593703
20.816666666666666,0.2541250294181485
20.833333333333332,0.05146655888165776
20.85,0.1428688478700066
20.866666666666667,0.058389147494003674
20.883333333333333,0.11942067628722569
20.9,0.12736564862485092
20.916666666666668,0.07041298006500711
20.933333333333334,0.08023587367199747
20.95,0.10787267714811295
20.966666666666665,0.058048921662846274
20.983333333333334,0.058024071012408716
21.0,0.127692826418699
21.016666666666666,0.07375918827592207
21.033333333333335,0.09078818589295821
21.05,0.0
21.066666666666666,0.09836784784924109
21.083333333333332,0.129410739704708
21.1,0.19122546983930913
21.116666666666667,0.05377253289599935
21.133333333333333,0.08292782738441411
21.15,0.08207821434380434
21.166666666666668,0.11305023368572893
21.183333333333334,0.09415391375781555
21.2,0.0
21.216666666666665,0.04533639364369823
21.233333333333334,0.0833614142994729
21.25,0.10393337584224428
21.266666666666666,0.09035251967222924
21.283333333333335,0.12925476650290157
21.3,0.09640541855146573
21.316666666666666,0.0802753137063473
21.333333333333332,0.09035556849913957
21.35,0.217671209881456
21.366666666666667,0.05572871352322129
21.383333333333333,0.1884611047752208
21.4,0.1082644004580288
21.416666666666668,0.11008932472710922
21.433333333333334,0.10648991312696676
21.45,0.07843682094876693
21.466666666666665,0.1676718991712506
21.483333333333334,0.05100890928548539
21.5,0.07460950982114942
21.516666666666666,0.05758706788069931
21.533333333333335,0.08189470239600549
21.55,0.1092687453506422
21.566666666666666,0.14315156553544547
21.583333333333332,0.15663277781854043
21.6,0.06741955155194795
21.616666666666667,0.13753710919363435
21.633333333333333,0.0900433299123928
