Time (s),Motion Intensity
40.55,0.3095099648085694
40.56666666666667,0.10653358541032613
40.583333333333336,0.13498653166971478
40.6,0.24960638672646196
40.61666666666667,0.24987398101472108
40.63333333333333,0.2822331236455834
40.65,0.3208963751688289
40.666666666666664,0.0
40.68333333333333,0.2546258550526202
40.7,0.5677516982998948
40.71666666666667,0.20155800549204156
40.733333333333334,0.2658917692639172
40.75,0.09312354640529456
40.766666666666666,0.12873450690762703
40.78333333333333,0.3538140267472901
40.8,0.5823063456498107
40.81666666666667,0.0
40.833333333333336,0.15942725572841068
40.85,0.04047926542494674
40.86666666666667,0.1282131006332662
40.88333333333333,0.13523419569781156
40.9,0.25427001760212886
40.916666666666664,0.5035368238058826
40.93333333333333,0.1205971683341247
40.95,0.5397652387832514
40.96666666666667,0.3738713157073692
40.983333333333334,0.10136385787974356
41.0,0.08396733890603891
41.016666666666666,0.1458166179943727
41.03333333333333,0.055253837108807935
41.05,0.0769466906321881
41.06666666666667,0.12456089128401152
41.083333333333336,0.09621999496697145
41.1,0.12913693045847582
41.11666666666667,0.14843652401301716
41.13333333333333,0.2816610511661395
41.15,0.1685929109607982
41.166666666666664,0.12646577985744678
41.18333333333333,0.11313113339296925
41.2,0.057807779601994166
41.21666666666667,0.0
41.233333333333334,0.22760969678917292
41.25,0.3224860558726403
41.266666666666666,0.20280612047337673
41.28333333333333,0.28976412327046897
41.3,0.06815466624065744
41.31666666666667,0.2324029482188668
41.333333333333336,0.312793238516738
41.35,0.3368973227452067
41.36666666666667,0.08055155130984105
41.38333333333333,0.0
41.4,0.23462292858288286
41.416666666666664,0.15204794362179044
41.43333333333333,0.25421550504980994
41.45,0.4989688876195501
41.46666666666667,0.4919063326636125
41.483333333333334,0.0790141633022187
41.5,0.07193191617731165
41.516666666666666,0.07859124022826604
41.53333333333333,0.3112573544944642
41.55,0.11256425625466979
41.56666666666667,0.19241611339833184
41.583333333333336,0.33668946125875493
41.6,0.415655299461409
41.61666666666667,0.3814399960334621
41.63333333333333,0.5697688399346649
41.65,0.21709354341325432
41.666666666666664,0.4510618607394101
41.68333333333333,0.416244533403473
41.7,0.27952742913009226
41.71666666666667,0.20033820595281643
41.733333333333334,0.21582533857919237
41.75,0.12877303653863523
41.766666666666666,0.25544005542044795
41.78333333333333,0.08446243425017291
41.8,0.28058422928058546
41.81666666666667,0.3373265607009153
41.833333333333336,0.09124576946501374
41.85,0.08648984588873744
41.86666666666667,0.31376785564451
41.88333333333333,0.20539006746017283
41.9,0.12353313772701377
41.916666666666664,0.11064837278817938
41.93333333333333,0.06704022480613349
41.95,0.11803267277412913
41.96666666666667,0.40824247594033586
41.983333333333334,0.4611860750769335
42.0,0.08562132202104845
42.016666666666666,0.10138939927886544
42.03333333333333,0.16452275362257082
42.05,0.1950441372222449
42.06666666666667,0.2530341485169161
42.083333333333336,0.12662185524205802
42.1,0.16032915234701364
42.11666666666667,0.19934660495814988
42.13333333333333,0.13032808112076716
42.15,0.14603448804846372
42.166666666666664,0.0806138349448292
42.18333333333333,0.22756279873148136
42.2,0.21435087318917448
42.21666666666667,0.16496330990364916
42.233333333333334,0.26513210562979633
42.25,0.09350610084023864
42.266666666666666,0.12472897498498924
42.28333333333333,0.19131062455436193
42.3,0.06657864991516402
42.31666666666667,0.21317618170890934
42.333333333333336,0.06766419437696843
42.35,0.48658776971763273
42.36666666666667,0.25293513760871333
42.38333333333333,0.11605379927864937
42.4,0.1924530123212535
42.416666666666664,0.10052250869557532
42.43333333333333,0.3613409556833663
42.45,0.3800947747529758
42.46666666666667,0.4971154624985287
42.483333333333334,0.3230693765391984
42.5,0.12686719646783848
42.516666666666666,0.2864466293351519
42.53333333333333,0.35233713276032336
42.55,0.16411349898450237
42.56666666666667,0.11923661861701339
42.583333333333336,0.15496767667393915
42.6,0.20004560036496655
42.61666666666667,0.1823764465988101
42.63333333333333,0.3645862555876693
42.65,0.14705244581934537
42.666666666666664,0.21305805661086047
42.68333333333333,0.2051225270809152
42.7,0.3513349778168157
42.71666666666667,0.3572263247233388
42.733333333333334,0.20817856598282825
42.75,0.11756149275929936
42.766666666666666,0.10238621964828715
42.78333333333333,0.2708874466867361
42.8,0.21224435402537734
42.81666666666667,0.28659207988584745
42.833333333333336,0.09162427079961484
42.85,0.17505331355323897
42.86666666666667,0.3421863305382659
42.88333333333333,0.18588554459676154
42.9,0.17312991721209
42.916666666666664,0.10759643319948684
42.93333333333333,0.320506364742692
42.95,0.3890943053343776
42.96666666666667,0.27089226491603574
42.983333333333334,0.150251638176246
43.0,0.14445202730270534
43.016666666666666,0.16529724118834865
43.03333333333333,0.2991527045649588
43.05,0.2403156293202725
43.06666666666667,0.4824893338884458
43.083333333333336,0.26235861331765276
43.1,0.3943341297668794
43.11666666666667,0.1901750892036639
43.13333333333333,0.17032811622182706
43.15,0.09902796319406658
43.166666666666664,0.3203019219836545
43.18333333333333,0.10943738129909629
43.2,0.5015841122496983
43.21666666666667,0.4620575830612411
43.233333333333334,0.1616572392983517
43.25,0.23475690996491141
43.266666666666666,0.08394281607087019
43.28333333333333,0.17832310542436647
43.3,0.08421717441738513
43.31666666666667,0.30003985622751594
43.333333333333336,0.3099766078303833
43.35,0.2818040814377606
43.36666666666667,0.2114915841727141
43.38333333333333,0.19819548254665334
43.4,0.15791901366116382
43.416666666666664,0.1284623920872838
43.43333333333333,0.30605657352625876
43.45,0.14203113109992918
43.46666666666667,0.07674119193677612
43.483333333333334,0.09370702269909786
43.5,0.18246340733660704
43.516666666666666,0.23432124763507742
43.53333333333333,0.06440067986334554
43.55,0.19800396002414122
43.56666666666667,0.21596930610540208
43.583333333333336,0.0836879596196908
43.6,0.1510824662134848
43.61666666666667,0.15672410059130248
43.63333333333333,0.2413607715321812
43.65,0.1726698728976602
43.666666666666664,0.3093766403804811
43.68333333333333,0.3563807558878471
43.7,0.12585256557722052
43.71666666666667,0.0976130834567115
43.733333333333334,0.07930114374123329
43.75,0.3892029160783234
43.766666666666666,0.28100612546897985
43.78333333333333,0.09676575871511457
43.8,0.41575538865893885
43.81666666666667,0.34581654833248215
43.833333333333336,0.1537973336469558
43.85,0.10613289252484448
43.86666666666667,0.14195802263302637
43.88333333333333,0.10105184220136564
43.9,0.26723132295654467
43.916666666666664,0.4118103255342442
43.93333333333333,0.1328580209291551
43.95,0.3955075168443061
43.96666666666667,0.18443782469174336
43.983333333333334,0.09768057312941437
44.0,0.0989984194855758
44.016666666666666,0.1988448968243312
44.03333333333333,0.09605844158408786
44.05,0.21771550241843238
44.06666666666667,0.17765752855646888
44.083333333333336,0.15686917654938493
44.1,0.1497492050444444
44.11666666666667,0.08100041606683389
44.13333333333333,0.10599753314504977
44.15,0.19288469860664056
44.166666666666664,0.24715020571335528
44.18333333333333,0.05045457984137608
44.2,0.21395310005799614
44.21666666666667,0.3054036560318968
44.233333333333334,0.18180023256566483
44.25,0.36955024519844487
44.266666666666666,0.19573975589517345
44.28333333333333,0.3398041422010648
44.3,0.37508865848439665
44.31666666666667,0.1682509598900242
44.333333333333336,0.23591551709157338
44.35,0.23599776571924933
44.36666666666667,0.13086260740759534
44.38333333333333,0.13093833588883871
44.4,0.0910888494038239
44.416666666666664,0.3737870348772466
44.43333333333333,0.520807671431278
44.45,0.12327208918165493
44.46666666666667,0.12746667905645523
44.483333333333334,0.3006138366100605
44.5,0.11344369026983217
44.516666666666666,0.41540424383887753
44.53333333333333,0.09845502613808176
44.55,0.1994875117997997
44.56666666666667,0.19738449232445987
44.583333333333336,0.08267513347569891
44.6,0.2976567214505414
44.61666666666667,0.07616738915443358
44.63333333333333,0.09492794213425118
44.65,0.20849153500826095
44.666666666666664,0.09287862086120742
44.68333333333333,0.2776578859058821
44.7,0.09678675326543931
44.71666666666667,0.42305167844457203
44.733333333333334,0.28098747162341353
44.75,0.1560025732879571
44.766666666666666,0.16018556403695708
44.78333333333333,0.1749108781770609
44.8,0.168090927304251
44.81666666666667,0.10103311841100199
44.833333333333336,0.2900454992585145
44.85,0.2760968263136865
44.86666666666667,0.1478264543309439
44.88333333333333,0.1734532153179857
44.9,0.22346917505742397
44.916666666666664,0.19283875896934033
44.93333333333333,0.11712022092753427
44.95,0.4336067508984838
44.96666666666667,0.33197425349781867
44.983333333333334,0.24746639441386098
45.0,0.3791761752338262
45.016666666666666,0.12099524343657106
45.03333333333333,0.09819272049264509
45.05,0.1220914486276668
45.06666666666667,0.1837985868377445
45.083333333333336,0.11258750181492737
45.1,0.13919915992241508
45.11666666666667,0.20758924920795813
45.13333333333333,0.5978272221118422
45.15,0.5383045371313815
45.166666666666664,0.3478884331862637
45.18333333333333,0.3025698153338383
45.2,0.1541207416858712
45.21666666666667,0.3038572048174651
45.233333333333334,0.42629242820512625
45.25,0.17488847516073833
45.266666666666666,0.14227814861385174
45.28333333333333,0.15556086331739838
45.3,0.3276447511213355
45.31666666666667,0.09577862562400295
45.333333333333336,0.06495010561252379
45.35,0.29922833042210895
45.36666666666667,0.4429714751153678
45.38333333333333,0.11388912302905428
45.4,0.08479391541322899
45.416666666666664,0.18885966082237196
45.43333333333333,0.1408152755332049
45.45,0.0914991594937232
45.46666666666667,0.15492200916206458
45.483333333333334,0.20923179237679254
45.5,0.12489358361165022
45.516666666666666,0.3824898270951744
45.53333333333333,0.2533194105520071
45.55,0.08699690375653234
45.56666666666667,0.17428853425446805
45.583333333333336,0.05889435574276882
45.6,0.1378347010710175
45.61666666666667,0.2500612279759445
45.63333333333333,0.33396508916576007
45.65,0.32685345805494803
45.666666666666664,0.2957864060791058
45.68333333333333,0.3368420487889539
45.7,0.10719882902176003
45.71666666666667,0.41642936608685144
45.733333333333334,0.4122356521515505
45.75,0.1394489652279517
45.766666666666666,0.16369148958562899
45.78333333333333,0.14986606944957084
45.8,0.13784364108511185
45.81666666666667,0.16200801632022413
45.833333333333336,0.22080044126342063
45.85,0.1780366137303212
45.86666666666667,0.20881915434212991
45.88333333333333,0.4733675133803208
45.9,0.16542591124155157
45.916666666666664,0.22436164325304966
45.93333333333333,0.17289491009089986
45.95,0.22426819005504364
45.96666666666667,0.14358392398598255
45.983333333333334,0.3538634457902043
46.0,0.1789020789140213
46.016666666666666,0.2497949832243845
46.03333333333333,0.30533165971268766
46.05,0.267872511891047
46.06666666666667,0.13054886195345297
46.083333333333336,0.07030276855216276
46.1,0.3213667362981284
46.11666666666667,0.26562509476854584
46.13333333333333,0.07726669132205921
46.15,0.15558450077547434
46.166666666666664,0.14036271592888833
46.18333333333333,0.15874373114815812
46.2,0.5012890394276374
46.21666666666667,0.5264085278985272
46.233333333333334,0.059988252542397966
46.25,0.05412806003020216
46.266666666666666,0.22828634344399382
46.28333333333333,0.11100921033409988
46.3,0.18980590311274187
46.31666666666667,0.17592646174266915
46.333333333333336,0.22715342950036527
46.35,0.208113167377622
46.36666666666667,0.0689149652995112
46.38333333333333,0.0915032740662986
46.4,0.08189019524787171
46.416666666666664,0.09911546408683489
46.43333333333333,0.17434201330314564
46.45,0.09063659541259775
46.46666666666667,0.3206421771959076
46.483333333333334,0.056984746567391296
46.5,0.089801146011721
46.516666666666666,0.11691591242915769
46.53333333333333,0.44476363904695443
46.55,0.27585937569999874
46.56666666666667,0.07537493573719736
46.583333333333336,0.11681390271786841
46.6,0.22333721138810564
46.61666666666667,0.24948896977669568
46.63333333333333,0.07749525127898928
46.65,0.0984837569910407
46.666666666666664,0.06001913478022445
46.68333333333333,0.18129422363913547
46.7,0.10981768561462756
46.71666666666667,0.06440835764936546
46.733333333333334,0.07974540320169654
46.75,0.07055643502833749
46.766666666666666,0.15781082234568433
46.78333333333333,0.18345170654939216
46.8,0.1340668535527248
46.81666666666667,0.2817699521244981
46.833333333333336,0.1746941924876645
46.85,0.13950760259335437
46.86666666666667,0.4409082994526476
46.88333333333333,0.3446257568432053
46.9,0.10703116018492255
46.916666666666664,0.11157114285744742
46.93333333333333,0.1798119492963519
46.95,0.1316804715641095
46.96666666666667,0.19017689572804197
46.983333333333334,0.17478341593599817
47.0,0.16824506177550752
47.016666666666666,0.10191197431552533
47.03333333333333,0.09690744721920078
47.05,0.36728322921061884
47.06666666666667,0.35489338716639673
47.083333333333336,0.20434851915083993
47.1,0.288484846390813
47.11666666666667,0.08045141125269266
47.13333333333333,0.40127632584683626
47.15,0.07084095756006023
47.166666666666664,0.20517626121673055
47.18333333333333,0.21719936832510067
47.2,0.1438370818524914
47.21666666666667,0.11081395786224127
47.233333333333334,0.2030489369531449
