Time (s),Motion Intensity
14.883333333333333,0.0646606931940763
14.9,0.08810431780365717
14.916666666666666,0.16591818196407104
14.933333333333334,0.46611342306489706
14.95,0.5380360667179598
14.966666666666667,0.3825448989545032
14.983333333333333,0.35176194619705753
15.0,0.15479291754468097
15.016666666666667,0.1127659789537067
15.033333333333333,0.15623715261321044
15.05,0.1070323134499913
15.066666666666666,0.21568846536991362
15.083333333333334,0.4266878773515729
15.1,0.456375581491469
15.116666666666667,0.10268254763345669
15.133333333333333,0.32266628510685746
15.15,0.16135437133660913
15.166666666666666,0.5385972970376227
15.183333333333334,0.2669261238768159
15.2,0.3648643272198891
15.216666666666667,0.2224876436394688
15.233333333333333,0.0802998939779819
15.25,0.1448843053427014
15.266666666666667,0.2750329895851452
15.283333333333333,0.27791568946976336
15.3,0.17551235554494257
15.316666666666666,0.10615132923957211
15.333333333333334,0.2919960169726913
15.35,0.365883206554094
15.366666666666667,0.12425281907868042
15.383333333333333,0.35507966700933774
15.4,0.27737797570287764
15.416666666666666,0.4076589614900768
15.433333333333334,0.11378119815042696
15.45,0.1901145530864319
15.466666666666667,0.09250773368503586
15.483333333333333,0.05914808697074674
15.5,0.16074526369744668
15.516666666666667,0.17900793568774517
15.533333333333333,0.2504228884738515
15.55,0.17754501170016018
15.566666666666666,0.08478390411913922
15.583333333333334,0.33704834037186826
15.6,0.18960409269974712
15.616666666666667,0.22100963815037294
15.633333333333333,0.28389200788132457
15.65,0.1545049326398893
15.666666666666666,0.15172078038581588
15.683333333333334,0.22234483257204532
15.7,0.07235474899673963
15.716666666666667,0.3872771687144129
15.733333333333333,0.6580664385449884
15.75,0.15839880006809395
15.766666666666667,0.40300073250652246
15.783333333333333,0.17717372220623523
15.8,0.0995276495334615
15.816666666666666,0.08024878192291192
15.833333333333334,0.24909617225294992
15.85,0.07293538954428636
15.866666666666667,0.23050738972954435
15.883333333333333,0.15425555885100456
15.9,0.17618909289709841
15.916666666666666,0.09027827055311152
15.933333333333334,0.20335069730554856
15.95,0.09100211927306666
15.966666666666667,0.4113290900502782
15.983333333333333,0.5103821610908912
16.0,0.24416617786442862
16.016666666666666,0.09061600982848803
16.033333333333335,0.16424427721838297
16.05,0.17786206592760356
16.066666666666666,0.1499171784848514
16.083333333333332,0.2431296436445423
16.1,0.22721204886735513
16.116666666666667,0.3378828391159126
16.133333333333333,0.21137612584719517
16.15,0.1968011651790149
16.166666666666668,0.2239459603467938
16.183333333333334,0.44425008562244167
16.2,0.34812246254749357
16.216666666666665,0.47904667290592706
16.233333333333334,0.6028816602978945
16.25,0.4855111158275657
16.266666666666666,0.21325096634017277
16.283333333333335,0.22684713584668373
16.3,0.16854171222978556
16.316666666666666,0.14278154943146773
16.333333333333332,0.23804150181258013
16.35,0.4635489079453212
16.366666666666667,0.38595034627555186
16.383333333333333,0.07034040448542196
16.4,0.11013968251117948
16.416666666666668,0.3027866228836517
16.433333333333334,0.137396430344975
16.45,0.14463922318554825
16.466666666666665,0.05317135817607344
16.483333333333334,0.40945941810801667
16.5,0.2690143238006108
16.516666666666666,0.08614532899714704
16.533333333333335,0.08327132813851372
16.55,0.08392433122387084
16.566666666666666,0.4989753582840444
16.583333333333332,0.4920887845802136
16.6,0.11996553679972848
16.616666666666667,0.1287062706955995
16.633333333333333,0.11360711113282275
16.65,0.4527576186837901
16.666666666666668,0.06854066977996118
16.683333333333334,0.33970899400385124
16.7,0.10302378070402404
16.716666666666665,0.16562172390529992
16.733333333333334,0.20148725739248155
16.75,0.1778539845657712
16.766666666666666,0.22502507659254972
16.783333333333335,0.16046514688049307
16.8,0.21413613536840123
16.816666666666666,0.2612163170998611
16.833333333333332,0.6327133093918088
16.85,0.4221241886303081
16.866666666666667,0.3983401416518292
16.883333333333333,0.4708818775099792
16.9,0.07477748267267
16.916666666666668,0.11567302232135121
16.933333333333334,0.5600257557695968
16.95,0.1325528442571443
16.966666666666665,0.5156658662677646
16.983333333333334,0.24391251816090595
17.0,0.05878211903208464
17.016666666666666,0.2013974783001158
17.033333333333335,0.2631015380766708
17.05,0.43441395600158533
17.066666666666666,0.24852601614098266
17.083333333333332,0.17702002118706048
17.1,0.10209645629750964
17.116666666666667,0.5685059077545976
17.133333333333333,0.8138087884964571
17.15,0.48430894331300406
17.166666666666668,0.3725526702205123
17.183333333333334,0.15041329485187221
17.2,0.1074786902284144
17.216666666666665,0.358931032178522
17.233333333333334,0.16655298614259995
17.25,0.07228593820301148
17.266666666666666,0.0983696021374789
17.283333333333335,0.2997881884429031
17.3,0.49283143608253543
17.316666666666666,0.7610520527530763
17.333333333333332,0.45790720563889575
17.35,0.20800182531965367
17.366666666666667,0.26412671981169666
17.383333333333333,0.26798016870137736
17.4,0.1681806031544133
17.416666666666668,0.13251042823305695
17.433333333333334,0.08534470653091411
17.45,0.40233521581451615
17.466666666666665,0.4195641257939071
17.483333333333334,0.09305880202309148
17.5,0.17869753809244493
17.516666666666666,0.7660222505528083
17.533333333333335,0.29381346453354695
17.55,0.18438925456287472
17.566666666666666,0.42387462979435325
17.583333333333332,0.18384141354259512
17.6,0.6546227055939504
17.616666666666667,0.39294866886752083
17.633333333333333,0.3744854458872867
17.65,0.11109848598252324
17.666666666666668,0.11818676631443752
17.683333333333334,0.13828397785132335
17.7,0.26994012733489603
17.716666666666665,0.05900201134597708
17.733333333333334,0.1808669855460814
17.75,0.2085307730780221
17.766666666666666,0.20250489441261038
17.783333333333335,0.19139512632298136
17.8,0.22118248048601163
17.816666666666666,0.2080228233311532
17.833333333333332,0.12116969274026324
17.85,0.33474209943626865
17.866666666666667,0.37517241338060087
17.883333333333333,0.4390261544562875
17.9,0.12119517839539787
17.916666666666668,0.20812813059371554
17.933333333333334,0.3714620994742846
17.95,0.08352651108190925
17.966666666666665,0.11622372663621586
17.983333333333334,0.3077713386568227
18.0,0.30672575345907854
18.016666666666666,0.34772128939649505
18.033333333333335,0.1519142898714444
18.05,0.3082399973999081
18.066666666666666,0.34009305181299665
18.083333333333332,0.14157562676600222
18.1,0.14499120222203785
18.116666666666667,0.4258608333152105
18.133333333333333,0.32543591251086273
18.15,0.19397360321422438
18.166666666666668,0.18986631950165048
18.183333333333334,0.0647048736773761
18.2,0.4334232770360888
18.216666666666665,0.45593153465965686
18.233333333333334,0.25801067170473424
18.25,0.09665109365818689
18.266666666666666,0.17138253251054014
18.283333333333335,0.20244490821872094
18.3,0.1881745496029173
18.316666666666666,0.26492754134085
18.333333333333332,0.21285771806923331
18.35,0.09171373887802596
18.366666666666667,0.3733870429086864
18.383333333333333,0.5025418510037551
18.4,0.08936058741685568
18.416666666666668,0.49364014454528304
18.433333333333334,0.18408668670708292
18.45,0.13568694536947284
18.466666666666665,0.1540924764382568
18.483333333333334,0.3528545454753273
18.5,0.31589159062722705
18.516666666666666,0.21830517605220348
18.533333333333335,0.0895716036690298
18.55,0.16760757949251032
18.566666666666666,0.3010266237440564
18.583333333333332,0.13414396642697915
18.6,0.48336930754140905
18.616666666666667,0.25811262439279825
18.633333333333333,0.197449226493499
18.65,0.1384901007169145
18.666666666666668,0.12075304022130268
18.683333333333334,0.20621394005062169
18.7,0.3458061893058808
18.716666666666665,0.6447370143906993
18.733333333333334,0.3430148615644388
18.75,0.2693102353201786
18.766666666666666,0.3841681656445345
18.783333333333335,0.1702166124469593
18.8,0.12319040887704737
18.816666666666666,0.19139445648174486
18.833333333333332,0.09892233292886476
18.85,0.5933867706113921
18.866666666666667,0.42035964622997674
18.883333333333333,0.19601352892692625
18.9,0.3501945318049137
18.916666666666668,0.23573856539637983
18.933333333333334,0.08811850928285853
18.95,0.37255689695893895
18.966666666666665,0.3266432064989546
18.983333333333334,0.14881856298801155
19.0,0.2780469033007155
19.016666666666666,0.5662713971571924
19.033333333333335,0.43437499389466666
19.05,0.24071738105893997
19.066666666666666,0.3813002255282661
19.083333333333332,0.35757282648718847
19.1,0.41526286432517734
19.116666666666667,0.31401276641158504
19.133333333333333,0.13121380741212854
19.15,0.19678475337444098
19.166666666666668,0.603159760921636
19.183333333333334,0.558840280887682
19.2,0.3818740969374352
19.216666666666665,0.09338430215394287
19.233333333333334,0.10392424216130702
19.25,0.3407865293579172
19.266666666666666,0.2572626013412997
19.283333333333335,0.5175354170610678
19.3,0.5678779370109052
19.316666666666666,0.5494575379429043
19.333333333333332,0.2916464502745487
19.35,0.08334123873833034
19.366666666666667,0.12500023890302586
19.383333333333333,0.3431472689013559
19.4,0.2187248387013028
19.416666666666668,0.09483960257665107
19.433333333333334,0.700582352910735
19.45,0.49305090873478086
19.466666666666665,0.10873521836592327
19.483333333333334,0.17011500494964896
19.5,0.10942122937352217
19.516666666666666,0.1445265778890246
19.533333333333335,0.1685715618743643
19.55,0.17418754712432583
19.566666666666666,0.12406909336614382
19.583333333333332,0.08849377413639836
19.6,0.19391099559832073
19.616666666666667,0.21297943296053523
19.633333333333333,0.14609289622406443
19.65,0.3559087072727905
19.666666666666668,0.14048988530092452
19.683333333333334,0.11834299385162206
19.7,0.583568542201577
19.716666666666665,0.394225037215638
19.733333333333334,0.16697747899876927
19.75,0.3003012347323575
19.766666666666666,0.3537418963838698
19.783333333333335,0.04542610065613141
19.8,0.15121786666714826
19.816666666666666,0.3715596303609233
19.833333333333332,0.3205591746719899
19.85,0.1010134125663316
19.866666666666667,0.26875796362314186
19.883333333333333,0.3749122696762658
19.9,0.24317477688153968
19.916666666666668,0.28448918620235925
19.933333333333334,0.17559289077119114
19.95,0.46712737203728383
19.966666666666665,0.4883178474932147
19.983333333333334,0.08703428217854987
20.0,0.41035598506283943
20.016666666666666,0.46562960372732265
20.033333333333335,0.144383990404881
20.05,0.22108818024874613
20.066666666666666,0.4704834554101207
20.083333333333332,0.36791438120323416
20.1,0.13197577590268517
20.116666666666667,0.480796092556825
20.133333333333333,0.12360140054749447
20.15,0.11895963113839167
20.166666666666668,0.700241367285811
20.183333333333334,0.4664431462132479
20.2,0.35166733865379995
20.216666666666665,0.14626185843015116
20.233333333333334,0.09674158587739828
20.25,0.12341983773976135
20.266666666666666,0.4498281197772683
20.283333333333335,0.09798796608441537
20.3,0.36993654560626055
20.316666666666666,0.19062805079099207
20.333333333333332,0.1671622546346642
20.35,0.38900473076051684
20.366666666666667,0.24052477894423613
20.383333333333333,0.13715766057061168
20.4,0.21802899811847137
20.416666666666668,0.28739566557553986
20.433333333333334,0.2646349107479097
20.45,0.23556241492864827
20.466666666666665,0.370762818650235
20.483333333333334,0.14798539636581998
20.5,0.21805140313124177
20.516666666666666,0.333028004743737
20.533333333333335,0.379466216434018
20.55,0.3598078750273157
20.566666666666666,0.47526272226931604
20.583333333333332,0.32273468798803034
20.6,0.09987564952872291
20.616666666666667,0.3312061318524231
20.633333333333333,0.16974080499728472
20.65,0.455898426332865
20.666666666666668,0.42685951341851486
20.683333333333334,0.07932824125107636
20.7,0.21655727647706385
20.716666666666665,0.2868636539076463
20.733333333333334,0.5069471176373767
20.75,0.3957340010006952
20.766666666666666,0.3429602769881041
20.783333333333335,0.2812803736684015
20.8,0.43244003373716433
20.816666666666666,0.35389281595529964
20.833333333333332,0.17215303802779702
20.85,0.2636577133543999
20.866666666666667,0.40772884221715505
20.883333333333333,0.12991244495281531
20.9,0.4701334197125372
20.916666666666668,0.16537400940967217
20.933333333333334,0.18508806327833185
20.95,0.10586638208729797
20.966666666666665,0.14467714756591502
20.983333333333334,0.3188617417684523
21.0,0.5865485627958708
21.016666666666666,0.06988552819364624
21.033333333333335,0.42301091655318085
21.05,0.09371831684758272
21.066666666666666,0.43179423548668405
21.083333333333332,0.10973897820650796
21.1,0.2220097840284707
21.116666666666667,0.2323336537071022
21.133333333333333,0.12044639846260242
21.15,0.3388658983455468
21.166666666666668,0.1961788265374634
21.183333333333334,0.08760876189967506
21.2,0.3062535079943273
21.216666666666665,0.15496649205971796
21.233333333333334,0.15349039335252657
21.25,0.24398576105864467
21.266666666666666,0.571045343218468
21.283333333333335,0.3215085212745063
21.3,0.21884996608076146
21.316666666666666,0.36132806611975987
21.333333333333332,0.4766964999642239
21.35,0.3805904575764188
21.366666666666667,0.15631953402274293
21.383333333333333,0.0955746031430044
21.4,0.09507865711951688
21.416666666666668,0.32477801512974497
21.433333333333334,0.15496192646173487
21.45,0.0952872490989151
21.466666666666665,0.5152556570811837
21.483333333333334,0.11412790450965236
21.5,0.5346945891814225
21.516666666666666,0.547475364892377
21.533333333333335,0.6402054753122063
21.55,0.5073852147318774
21.566666666666666,0.12163288631956591
21.583333333333332,0.4298459809369766
21.6,0.07890509832586944
21.616666666666667,0.36700353955717213
21.633333333333333,0.40630581736797255
21.65,0.5349974103065348
21.666666666666668,0.5098978935779654
21.683333333333334,0.17653828518207434
21.7,0.11134947859952456
21.716666666666665,0.21579991483525685
21.733333333333334,0.1311472540834607
21.75,0.4357015946300608
21.766666666666666,0.3390357853188356
