Time (s),Motion Intensity
39.43333333333333,0.2661301673460893
39.45,0.3131422289607786
39.46666666666667,0.3939587485851893
39.483333333333334,0.2446288246032036
39.5,0.6101544462046221
39.516666666666666,0.5133088994327303
39.53333333333333,0.3358423969021839
39.55,0.5388795369395507
39.56666666666667,0.49499693288459595
39.583333333333336,0.25084312205968673
39.6,0.40603702940227215
39.61666666666667,0.3872154566524074
39.63333333333333,0.32975746964386254
39.65,0.27224923365903825
39.666666666666664,0.4387707070996624
39.68333333333333,0.2961054767842971
39.7,0.5483444748836938
39.71666666666667,0.4829294628000263
39.733333333333334,0.2247347579134251
39.75,0.4376359425605334
39.766666666666666,0.270230370397092
39.78333333333333,0.4275563470992999
39.8,0.37070512227103836
39.81666666666667,0.39674513722141114
39.833333333333336,0.5489602406597791
39.85,0.3594444272455143
39.86666666666667,0.22151549714114124
39.88333333333333,0.5196070792051919
39.9,0.6543714899327685
39.916666666666664,0.23489688194553854
39.93333333333333,0.592723536046023
39.95,0.34130062432611163
39.96666666666667,0.2050046637237008
39.983333333333334,0.39738929118528094
40.0,0.5205942621259602
40.016666666666666,0.473587189787113
40.03333333333333,0.3446352792137721
40.05,0.20814548877285488
40.06666666666667,0.2692911092818673
40.083333333333336,0.4096795499065159
40.1,0.26881892570612553
40.11666666666667,0.2540372706209527
40.13333333333333,0.4180157776872088
40.15,0.3583806463168168
40.166666666666664,0.31540176683514576
40.18333333333333,0.223342058911522
40.2,0.21137694572168939
40.21666666666667,0.37756274085188235
40.233333333333334,0.6847213095845295
40.25,0.20981214092879358
40.266666666666666,0.30928140595236153
40.28333333333333,0.2441732349915783
40.3,0.3009743471364666
40.31666666666667,0.27416234972781023
40.333333333333336,0.16465447881203674
40.35,0.32400511582308444
40.36666666666667,0.29627915391897885
40.38333333333333,0.32693066976203955
40.4,0.3260250335810636
40.416666666666664,0.20800922439755923
40.43333333333333,0.19933463917098962
40.45,0.32605160734172983
40.46666666666667,0.1909221354405776
40.483333333333334,0.5215532031368709
40.5,0.4190912484511507
40.516666666666666,0.5663736387838685
40.53333333333333,0.13469721736632828
40.55,0.1840700303144358
40.56666666666667,0.29982309885060365
40.583333333333336,0.4299875074644411
40.6,0.664401765706181
40.61666666666667,0.6478345699467758
40.63333333333333,0.45768749328439295
40.65,0.32830951250836443
40.666666666666664,0.48296105129710026
40.68333333333333,0.2991335444133671
40.7,0.47401989138010453
40.71666666666667,0.32861365896973993
40.733333333333334,0.24590296364633643
40.75,0.34917522874446205
40.766666666666666,0.4330304114539679
40.78333333333333,0.1460118834052869
40.8,0.1806791998136098
40.81666666666667,0.41008792643595615
40.833333333333336,0.40600272765198675
40.85,0.19956617017292966
40.86666666666667,0.34346947542418327
40.88333333333333,0.2978723638801602
40.9,0.6506361695212629
40.916666666666664,0.6685411800898607
40.93333333333333,0.25405174183726226
40.95,0.5147593302524228
40.96666666666667,0.5363757713194135
40.983333333333334,0.3897196686747436
41.0,0.2780970587303781
41.016666666666666,0.28038906651250145
41.03333333333333,0.28884414602747976
41.05,0.3868058144929123
41.06666666666667,0.3471738092082038
41.083333333333336,0.3382599115557645
41.1,0.2473056867932562
41.11666666666667,0.512973085218317
41.13333333333333,0.5355578597295632
41.15,0.3229655022953363
41.166666666666664,0.5377497500190264
41.18333333333333,0.24013120041567257
41.2,0.3463981346952259
41.21666666666667,0.193421349353915
41.233333333333334,0.32699672822728776
41.25,0.2977879372921227
41.266666666666666,0.29516046233152643
41.28333333333333,0.2902847161912613
41.3,0.1993925516415163
41.31666666666667,0.3296823799960062
41.333333333333336,0.4822598052986177
41.35,0.40678162170077464
41.36666666666667,0.296329539597861
41.38333333333333,0.30181884044633006
41.4,0.48037401322164364
41.416666666666664,0.42518035146787414
41.43333333333333,0.35571509853812383
41.45,0.43694972126304144
41.46666666666667,0.4669569904723407
41.483333333333334,0.562544513704653
41.5,0.4430752024736013
41.516666666666666,0.2089505458995638
41.53333333333333,0.22330106587948761
41.55,0.23441458687667957
41.56666666666667,0.2142303002566153
41.583333333333336,0.5122088726515357
41.6,0.3573086407075061
41.61666666666667,0.35760228561479335
41.63333333333333,0.6504509760377645
41.65,0.5148439374588646
41.666666666666664,0.25202683492380795
41.68333333333333,0.3423747444666343
41.7,0.5384262543662757
41.71666666666667,0.2653863889113525
41.733333333333334,0.3798554404955015
41.75,0.25846785395085353
41.766666666666666,0.20913635027725935
41.78333333333333,0.3434784519706277
41.8,0.17226036861163702
41.81666666666667,0.3324502332723907
41.833333333333336,0.40259365688216153
41.85,0.2158267484999175
41.86666666666667,0.37194000597537963
41.88333333333333,0.33312281950419503
41.9,0.23712565563087729
41.916666666666664,0.14712468311534121
41.93333333333333,0.22605545943366157
41.95,0.2705137694984545
41.96666666666667,0.2911662436625358
41.983333333333334,0.311213123079895
42.0,0.3079752915179522
42.016666666666666,0.26459631471848305
42.03333333333333,0.3886369791034948
42.05,0.43872544303879646
42.06666666666667,0.5666453593461364
42.083333333333336,0.5259475170872723
42.1,0.401887615472984
42.11666666666667,0.39053881281822606
42.13333333333333,0.2186269928994009
42.15,0.26016385480214527
42.166666666666664,0.3118921594464743
42.18333333333333,0.6823370787031838
42.2,0.7901907871444747
42.21666666666667,0.48844425514329737
42.233333333333334,0.4796272182849078
42.25,0.3078782121780154
42.266666666666666,0.3024867284902666
42.28333333333333,0.4062193578934655
42.3,0.3146035534704047
42.31666666666667,0.34177133537746046
42.333333333333336,0.3320514734870763
42.35,0.3208221196526419
42.36666666666667,0.2446577729943604
42.38333333333333,0.3582821462951232
42.4,0.34119353326053103
42.416666666666664,0.525205516241758
42.43333333333333,0.21331457620078417
42.45,0.17637676765592789
42.46666666666667,0.13723428650396666
42.483333333333334,0.1872459147553276
42.5,0.2842885302937227
42.516666666666666,0.20008893831325575
42.53333333333333,0.1720429240854397
42.55,0.45543226413901755
42.56666666666667,0.24669933563948018
42.583333333333336,0.25536443219269067
42.6,0.21967038057470847
42.61666666666667,0.4462655262129447
42.63333333333333,0.18429718518984356
42.65,0.25853844603867204
42.666666666666664,0.2769192248654931
42.68333333333333,0.17750885617884896
42.7,0.6068698592177334
42.71666666666667,0.27036739719657565
42.733333333333334,0.28784424669770453
42.75,0.27148550703479346
42.766666666666666,0.6288066664864367
42.78333333333333,0.6103591422844288
42.8,0.1714198220662459
42.81666666666667,0.29597474138038404
42.833333333333336,0.49402668232027663
42.85,0.46399295385140205
42.86666666666667,0.4125662428467775
42.88333333333333,0.19481565948827204
42.9,0.2319230943336306
42.916666666666664,0.23441227877870427
42.93333333333333,0.3771387145412601
42.95,0.24144622306261626
42.96666666666667,0.5540945070044168
42.983333333333334,0.40817527725340524
43.0,0.6000760514207845
43.016666666666666,0.6686805128691014
43.03333333333333,0.34767904168478825
43.05,0.2592322240496291
43.06666666666667,0.2535087735881144
43.083333333333336,0.20592779509287815
43.1,0.20080146814432287
43.11666666666667,0.3602689897012675
43.13333333333333,0.4828955034545991
43.15,0.30739912768082434
43.166666666666664,0.34759177946678604
43.18333333333333,0.3118391418549432
43.2,0.3149848736346314
43.21666666666667,0.32267401134049006
43.233333333333334,0.505364763080622
43.25,0.3400324792709658
43.266666666666666,0.33036253803488685
43.28333333333333,0.26024803237311345
43.3,0.3138149498859571
43.31666666666667,0.264245229774837
43.333333333333336,0.37477801893690205
43.35,0.36492664795243307
43.36666666666667,0.35340973046625607
43.38333333333333,0.32332991246697035
43.4,0.34359984923364345
43.416666666666664,0.285437001650774
43.43333333333333,0.2170960982485345
43.45,0.19520866389518007
43.46666666666667,0.23579901607981194
43.483333333333334,0.4520437204187673
43.5,0.16467718441110146
43.516666666666666,0.3058617938881704
43.53333333333333,0.36888710583312256
43.55,0.4986049694914657
43.56666666666667,0.27365760390263166
43.583333333333336,0.6156204774251496
43.6,0.4583778649859505
43.61666666666667,0.0
43.63333333333333,0.3578372073493216
43.65,0.392058375001283
43.666666666666664,0.41789067013909736
43.68333333333333,0.2673975009171295
43.7,0.22186115618580277
43.71666666666667,0.22902718648457196
43.733333333333334,0.2688576413923197
43.75,0.27499139375664905
43.766666666666666,0.42618218474067837
43.78333333333333,0.15919868009125693
43.8,0.3062074501508331
43.81666666666667,0.5617811347870008
43.833333333333336,0.2483588099733076
43.85,0.29499567133989746
43.86666666666667,0.2135403352607931
43.88333333333333,0.22080322670309263
43.9,0.2782646818669368
43.916666666666664,0.38112290625180095
43.93333333333333,0.4322404521384934
43.95,0.36868713952322274
43.96666666666667,0.26157915611243343
43.983333333333334,0.20613345358872198
44.0,0.15270456433559793
44.016666666666666,0.22289070374512993
44.03333333333333,0.17478120357651142
44.05,0.2826626524457306
44.06666666666667,0.4935252672580943
44.083333333333336,0.5573677238533601
44.1,0.13233405788107613
44.11666666666667,0.18277538379577352
44.13333333333333,0.37449035937344816
44.15,0.27971470929225023
44.166666666666664,0.1730905456348794
44.18333333333333,0.21163441145249795
44.2,0.27019499690526505
44.21666666666667,0.4996698761946364
44.233333333333334,0.0
44.25,0.8352482293108154
44.266666666666666,0.20224344693045238
44.28333333333333,0.16192073174128765
44.3,0.27673779263752385
44.31666666666667,0.21038220846904523
44.333333333333336,0.2165963169725213
44.35,0.5172390268847029
44.36666666666667,0.31833914887834996
44.38333333333333,0.0
44.4,0.41795813315103963
44.416666666666664,0.41618704031753095
44.43333333333333,0.2183167001613401
44.45,0.16305214260439324
44.46666666666667,0.2611408692072783
44.483333333333334,0.34631322507507295
44.5,0.48296042751041274
44.516666666666666,0.23086788803629466
44.53333333333333,0.0
44.55,0.18751029159996388
44.56666666666667,0.5988313657099513
44.583333333333336,0.40791827409837794
44.6,0.339865908932241
44.61666666666667,0.34956157683007827
44.63333333333333,0.23874181728275956
44.65,0.3972486209300397
44.666666666666664,0.4737760731309288
44.68333333333333,0.5035942505762263
44.7,0.23474797376958317
44.71666666666667,0.36889393427901074
44.733333333333334,0.20480034792955842
44.75,0.42897382194707406
44.766666666666666,0.16372131802926787
44.78333333333333,0.6556580604428481
44.8,0.6381478766877854
44.81666666666667,0.3779549934176891
44.833333333333336,0.2706450753337855
44.85,0.4122066205653453
44.86666666666667,0.2554271718685439
44.88333333333333,0.2036678868374793
44.9,0.25671588454482663
44.916666666666664,0.3204739571737018
44.93333333333333,0.3097618542801958
44.95,0.3157899502350888
44.96666666666667,0.19416687235021152
44.983333333333334,0.8027121927155294
45.0,0.5619347332417095
45.016666666666666,0.36172367694024476
45.03333333333333,0.5702090037616472
45.05,0.0
45.06666666666667,0.3098628945977779
45.083333333333336,0.3465666938678972
45.1,0.28509078939656735
45.11666666666667,0.28651511258272916
45.13333333333333,0.23443778353008188
45.15,0.2812968589267568
45.166666666666664,0.3794508498352747
45.18333333333333,0.5775561298130728
45.2,0.6197680338266758
45.21666666666667,0.15847684008302704
45.233333333333334,0.38942077897500604
45.25,0.5058979396293026
45.266666666666666,0.1341064065743808
45.28333333333333,0.17787745221333295
45.3,0.0
45.31666666666667,0.4523997978022634
45.333333333333336,0.15632357891971915
45.35,0.18220083702648482
45.36666666666667,0.3099542030750711
45.38333333333333,0.42010093821938577
45.4,0.2354824196603728
45.416666666666664,0.24939407495665944
45.43333333333333,0.4004271732825903
45.45,0.2855544276289366
45.46666666666667,0.5521125530119574
45.483333333333334,0.34891226946923326
45.5,0.30815506574000023
45.516666666666666,0.32457151470642354
45.53333333333333,0.20743835713612307
45.55,0.2322362187496164
45.56666666666667,0.31755224932385956
45.583333333333336,0.2916420974558244
45.6,0.581859451049331
45.61666666666667,0.21679041674547792
45.63333333333333,0.22165776013290325
45.65,0.6053035612521495
45.666666666666664,0.26922506865918777
45.68333333333333,0.24125095727204304
45.7,0.39661627010898265
45.71666666666667,0.42941702771037754
45.733333333333334,0.2752404385792744
45.75,0.32170394154721116
45.766666666666666,0.27129659364024866
45.78333333333333,0.11547594339585772
45.8,0.19278833851771177
45.81666666666667,0.2613009653738636
45.833333333333336,0.3399449873402428
45.85,0.3778500483242684
45.86666666666667,0.17963297916531237
45.88333333333333,0.26306860684694944
45.9,0.3322575735283216
45.916666666666664,0.3992591636765465
45.93333333333333,0.3561061936962004
45.95,0.39404693022622383
45.96666666666667,0.0
45.983333333333334,0.2824503349511327
46.0,0.1596728875101788
46.016666666666666,0.3706912772167992
46.03333333333333,0.32178823372225224
46.05,0.24556357247554733
46.06666666666667,0.4283220793039625
46.083333333333336,0.3302446118392836
46.1,0.35069323298037275
46.11666666666667,0.34158493333211914
46.13333333333333,0.0
46.15,0.3528383898640736
46.166666666666664,0.2766607095989012
46.18333333333333,0.4579728047113611
46.2,0.5373115858084145
46.21666666666667,0.25255664650830156
46.233333333333334,0.19839295040756227
