Time (s),Motion Intensity
14.933333333333334,0.3514881525068329
14.95,0.4545976395742387
14.966666666666667,0.22773522842797822
14.983333333333333,0.1586156024529398
15.0,0.2238769635362758
15.016666666666667,0.3957521115633673
15.033333333333333,0.45990305438348594
15.05,0.4010651563857885
15.066666666666666,0.2611818908388317
15.083333333333334,0.2897548499637646
15.1,0.171076801858323
15.116666666666667,0.18604577096230773
15.133333333333333,0.25869401553920734
15.15,0.20993556280875517
15.166666666666666,0.30853489425284963
15.183333333333334,0.15970159204682235
15.2,0.2863881487368311
15.216666666666667,0.34868626946927267
15.233333333333333,0.2727047857800728
15.25,0.15708619453514824
15.266666666666667,0.1986043147035787
15.283333333333333,0.12832833539784308
15.3,0.16110721576089715
15.316666666666666,0.2538905743910342
15.333333333333334,0.273926159343451
15.35,0.4188077399023146
15.366666666666667,0.2694890496528628
15.383333333333333,0.21721905119176382
15.4,0.1554596863403104
15.416666666666666,0.2016574412552152
15.433333333333334,0.21344536231903447
15.45,0.38791584466802076
15.466666666666667,0.16278153017450422
15.483333333333333,0.22302500854263232
15.5,0.2720729601958093
15.516666666666667,0.25022454451303616
15.533333333333333,0.4223346476569255
15.55,0.24098761616952957
15.566666666666666,0.29750105895644524
15.583333333333334,0.3272724145483171
15.6,0.2986951910811332
15.616666666666667,0.35965494701756706
15.633333333333333,0.4735607888421039
15.65,0.28541026528833524
15.666666666666666,0.13839855577089616
15.683333333333334,0.1914280543816732
15.7,0.3310108089766355
15.716666666666667,0.32225714083735363
15.733333333333333,0.22446983853809171
15.75,0.46086479107549405
15.766666666666667,0.22507490482703374
15.783333333333333,0.26341696784119906
15.8,0.19869268558059736
15.816666666666666,0.24582569977726837
15.833333333333334,0.17276553997107552
15.85,0.27352842619055445
15.866666666666667,0.30724588300896116
15.883333333333333,0.12873133783297672
15.9,0.2257074519113902
15.916666666666666,0.33721977596346886
15.933333333333334,0.24589501193208949
15.95,0.2962501427259575
15.966666666666667,0.4853134137763897
15.983333333333333,0.2803503094558651
16.0,0.34503145538401003
16.016666666666666,0.16845044699726347
16.033333333333335,0.30536047528913673
16.05,0.35241919543204386
16.066666666666666,0.2253873553295436
16.083333333333332,0.2543376076751553
16.1,0.3523034387004398
16.116666666666667,0.3393067510822895
16.133333333333333,0.21131991197265226
16.15,0.22893645482059535
16.166666666666668,0.52183368649017
16.183333333333334,0.33337811672572965
16.2,0.20254963266699394
16.216666666666665,0.21318177023774643
16.233333333333334,0.4338066167565603
16.25,0.2962166483844479
16.266666666666666,0.18160388967285432
16.283333333333335,0.3275845752727089
16.3,0.31224945580691515
16.316666666666666,0.31108558586090573
16.333333333333332,0.377033363237973
16.35,0.21781188704863164
16.366666666666667,0.31532988535747625
16.383333333333333,0.15595715592338188
16.4,0.2303574882921977
16.416666666666668,0.30766546531526523
16.433333333333334,0.45426095377829595
16.45,0.2142612940274428
16.466666666666665,0.2868927362113121
16.483333333333334,0.3534563258542695
16.5,0.29151740591318354
16.516666666666666,0.1888595754887995
16.533333333333335,0.22644661174504235
16.55,0.37708287161201237
16.566666666666666,0.3759437794246861
16.583333333333332,0.23254048750971823
16.6,0.29272181191769414
16.616666666666667,0.2860069100118874
16.633333333333333,0.20050949323903172
16.65,0.6558993481983022
16.666666666666668,0.38104998631615933
16.683333333333334,0.21653432929628377
16.7,0.5538792711582496
16.716666666666665,0.25884347783401457
16.733333333333334,0.21506887381766077
16.75,0.31520826418300846
16.766666666666666,0.3325464207618579
16.783333333333335,0.31050093883782776
16.8,0.34844947504167356
16.816666666666666,0.2628813192138029
16.833333333333332,0.3394661349508869
16.85,0.4020557187329735
16.866666666666667,0.21745225236166182
16.883333333333333,0.2044266163495923
16.9,0.19248437098917673
16.916666666666668,0.2425500144818853
16.933333333333334,0.35305080342030976
16.95,0.14200903338112952
16.966666666666665,0.16161589659683548
16.983333333333334,0.2877765582841462
17.0,0.30072389417842105
17.016666666666666,0.3111907860505635
17.033333333333335,0.18683152206032133
17.05,0.3381629129120492
17.066666666666666,0.2712593212816338
17.083333333333332,0.2682714679368501
17.1,0.16476395321213308
17.116666666666667,0.4400306722706124
17.133333333333333,0.2788093540026843
17.15,0.3400254291191439
17.166666666666668,0.2001044020237588
17.183333333333334,0.20410729180830814
17.2,0.2762283775270309
17.216666666666665,0.3850986599107061
17.233333333333334,0.3020222833206769
17.25,0.2239299708822106
17.266666666666666,0.2441859479206178
17.283333333333335,0.2482626212381182
17.3,0.2718611988052086
17.316666666666666,0.366409081224898
17.333333333333332,0.38071812987911
17.35,0.27279172455760475
17.366666666666667,0.2546301959583137
17.383333333333333,0.14177850152415278
17.4,0.29125172309772734
17.416666666666668,0.23623986154404403
17.433333333333334,0.18560209566759558
17.45,0.18473094060949108
17.466666666666665,0.3398602170459101
17.483333333333334,0.25817979597190355
17.5,0.45503516858142795
17.516666666666666,0.35349328256928075
17.533333333333335,0.3538501719105181
17.55,0.4125093769468419
17.566666666666666,0.14780864023501927
17.583333333333332,0.30800656001075877
17.6,0.37364830018824774
17.616666666666667,0.367289596183004
17.633333333333333,0.24711930935953297
17.65,0.39360659033267725
17.666666666666668,0.37013209031895655
17.683333333333334,0.24312358557234354
17.7,0.20662056718926958
17.716666666666665,0.36203846408536144
17.733333333333334,0.15998471218173235
17.75,0.25079283942986635
17.766666666666666,0.29236023409832557
17.783333333333335,0.1342842759846789
17.8,0.1588830583678311
17.816666666666666,0.22287098625460947
17.833333333333332,0.1551947381957559
17.85,0.2686876002677439
17.866666666666667,0.2894205340777337
17.883333333333333,0.22019503214141975
17.9,0.1916528871092099
17.916666666666668,0.23635951903994976
17.933333333333334,0.14765777674185676
17.95,0.2912211490996103
17.966666666666665,0.17068210533303335
17.983333333333334,0.2153810660543729
18.0,0.26924831737616267
18.016666666666666,0.5838934085509643
18.033333333333335,0.27914218297239457
18.05,0.1349897618279086
18.066666666666666,0.208427360766553
18.083333333333332,0.3904452911890429
18.1,0.6060941035424218
18.116666666666667,0.23766698345923165
18.133333333333333,0.24130363316093942
18.15,0.26281048123264245
18.166666666666668,0.287234421809011
18.183333333333334,0.19060364644218433
18.2,0.34859901110818126
18.216666666666665,0.19074444267544327
18.233333333333334,0.2198675203175477
18.25,0.36520936964824396
18.266666666666666,0.2865190601577959
18.283333333333335,0.15185767026254157
18.3,0.18294995080577023
18.316666666666666,0.26349760067949607
18.333333333333332,0.4790456981353559
18.35,0.31531611871670356
18.366666666666667,0.20955137534188403
18.383333333333333,0.37904834871173354
18.4,0.18101225417948194
18.416666666666668,0.3761486767498188
18.433333333333334,0.15992175330852118
18.45,0.19285070324122583
18.466666666666665,0.34821983182436533
18.483333333333334,0.17067550961876854
18.5,0.49909363108420585
18.516666666666666,0.5456850439681799
18.533333333333335,0.3163170910791188
18.55,0.25406341117583303
18.566666666666666,0.29917417081944886
18.583333333333332,0.2718025004785667
18.6,0.16904574314041987
18.616666666666667,0.2021152338131248
18.633333333333333,0.30756302897568233
18.65,0.3071616189787006
18.666666666666668,0.257061234588719
18.683333333333334,0.1812864722776176
18.7,0.2334957537465513
18.716666666666665,0.27969165261443135
18.733333333333334,0.5326569346273538
18.75,0.3870907579818518
18.766666666666666,0.250162609489738
18.783333333333335,0.18762308517834003
18.8,0.2687928076073092
18.816666666666666,0.17578677465640644
18.833333333333332,0.21709386170421752
18.85,0.17194470148956725
18.866666666666667,0.477506100557528
18.883333333333333,0.5007079793048005
18.9,0.1877948987890094
18.916666666666668,0.2654236508253814
18.933333333333334,0.21123491377820192
18.95,0.19533852090416484
18.966666666666665,0.15892762064370464
18.983333333333334,0.3465528201351385
19.0,0.4591505916757521
19.016666666666666,0.4210471126520037
19.033333333333335,0.24559974034320764
19.05,0.1291986374904274
19.066666666666666,0.3861252389427782
19.083333333333332,0.18038368011022235
19.1,0.24494521434985592
19.116666666666667,0.16843954245679937
19.133333333333333,0.22861732841214172
19.15,0.12283952728262085
19.166666666666668,0.2040469438448021
19.183333333333334,0.2656771588563279
19.2,0.21698388782603342
19.216666666666665,0.20096796623466415
19.233333333333334,0.1769161241601443
19.25,0.2532868346190209
19.266666666666666,0.3664743590758401
19.283333333333335,0.2104166913570717
19.3,0.37582648027672394
19.316666666666666,0.3441194590347812
19.333333333333332,0.2836636902950422
19.35,0.3933506473270099
19.366666666666667,0.22737949042437217
19.383333333333333,0.3857325070500649
19.4,0.5061734154633094
19.416666666666668,0.1749624367823118
19.433333333333334,0.3884796513735736
19.45,0.34920429132203
19.466666666666665,0.2423212917615571
19.483333333333334,0.272160933266271
19.5,0.21352538224561207
19.516666666666666,0.24513888405776216
19.533333333333335,0.3413573736333034
19.55,0.26394548604800083
19.566666666666666,0.181512677781844
19.583333333333332,0.24697346898361722
19.6,0.21884047487878447
19.616666666666667,0.2785780721784693
19.633333333333333,0.33075334343096907
19.65,0.23118061339530716
19.666666666666668,0.31126999745430506
19.683333333333334,0.24514468971582168
19.7,0.1572009492430189
19.716666666666665,0.25365152325734197
19.733333333333334,0.23854463084285063
19.75,0.35352127904399555
19.766666666666666,0.16277554477020836
19.783333333333335,0.36701883052561235
19.8,0.4834912585272968
19.816666666666666,0.17324845626888496
19.833333333333332,0.24158538763824505
19.85,0.18057236815279293
19.866666666666667,0.27831465914949843
19.883333333333333,0.35585752028500245
19.9,0.34903826707149055
19.916666666666668,0.1822452608070908
19.933333333333334,0.30497466820178015
19.95,0.2215920673158612
19.966666666666665,0.24479492165274125
19.983333333333334,0.5537100776634688
20.0,0.3115868806622728
20.016666666666666,0.18745788811073014
20.033333333333335,0.25990926410811627
20.05,0.23326359140308242
20.066666666666666,0.19280464859569235
20.083333333333332,0.29957406750889093
20.1,0.3553183452314024
20.116666666666667,0.3065968676656357
20.133333333333333,0.47814881541968896
20.15,0.44407593036518034
20.166666666666668,0.32988270223390664
20.183333333333334,0.4037773994533732
20.2,0.3036444471584858
20.216666666666665,0.3147813924309648
20.233333333333334,0.2753980655517668
20.25,0.19865235830539799
20.266666666666666,0.36941091858086184
20.283333333333335,0.4070241965770317
20.3,0.292489526175457
20.316666666666666,0.15903562171902488
20.333333333333332,0.46229623283987725
20.35,0.46252056236919653
20.366666666666667,0.4512095529420683
20.383333333333333,0.3047560327750298
20.4,0.2919825090193884
20.416666666666668,0.2139324223623042
20.433333333333334,0.21883671635759688
20.45,0.26664694430943453
20.466666666666665,0.5572768393546533
20.483333333333334,0.3591040617274057
20.5,0.3285913346456458
20.516666666666666,0.26834691003743993
20.533333333333335,0.2055548553066071
20.55,0.3501723997038017
20.566666666666666,0.19800269851522997
20.583333333333332,0.15302460327705764
20.6,0.26768568534409226
20.616666666666667,0.31183660583458733
20.633333333333333,0.42702093315384787
20.65,0.3841175540318505
20.666666666666668,0.2653304189841716
20.683333333333334,0.4085336360731184
20.7,0.4863328637293851
20.716666666666665,0.45350064626554365
20.733333333333334,0.2648415679445564
20.75,0.3597093649794271
20.766666666666666,0.28478745879199574
20.783333333333335,0.3225788645747283
20.8,0.15901937280577036
20.816666666666666,0.2832294693413508
20.833333333333332,0.23873537846204315
20.85,0.0
20.866666666666667,0.2543346630114721
20.883333333333333,0.47998775237180236
20.9,0.16818768390579658
20.916666666666668,0.4759957987744217
20.933333333333334,0.24271552257650703
20.95,0.13592426780142294
20.966666666666665,0.19048714761378507
20.983333333333334,0.2783933118994609
21.0,0.3603493349758969
21.016666666666666,0.29792771061023027
21.033333333333335,0.4867878043049777
21.05,0.0
21.066666666666666,0.3006079883619874
21.083333333333332,0.24105752835841102
21.1,0.4287543818375705
21.116666666666667,0.28361427419338003
21.133333333333333,0.38884951952072483
21.15,0.288811304905979
21.166666666666668,0.26133204726898157
21.183333333333334,0.26992751057889836
21.2,0.17654292663384585
21.216666666666665,0.2696954910982084
21.233333333333334,0.23293063626692928
21.25,0.2024685625073654
21.266666666666666,0.32533879633910207
21.283333333333335,0.19345010369930773
21.3,0.2584818661239352
21.316666666666666,0.34735233027994133
21.333333333333332,0.15450308543663163
21.35,0.19398427313277627
21.366666666666667,0.21199674320025205
21.383333333333333,0.3679288313740548
21.4,0.0
21.416666666666668,0.22853946332231248
21.433333333333334,0.2521746624957115
21.45,0.4036946485103805
21.466666666666665,0.2662152590459671
21.483333333333334,0.24447489158269484
21.5,0.3057618888422089
21.516666666666666,0.23186016961559386
21.533333333333335,0.2638937077028984
21.55,0.16581530790291635
21.566666666666666,0.23049491166703792
21.583333333333332,0.46170060315348305
21.6,0.46428313292254253
21.616666666666667,0.21529282420189325
21.633333333333333,0.3991254861189347
21.65,0.26730648904673965
21.666666666666668,0.37847197015169337
21.683333333333334,0.30772964037289435
21.7,0.21705299377499093
21.716666666666665,0.3387473834423098
21.733333333333334,0.5629249692299915
21.75,0.0
21.766666666666666,0.7930947978374014
21.783333333333335,0.3167533022741693
21.8,0.15322576608160368
21.816666666666666,0.3193043384811143
21.833333333333332,0.30465833420622257
21.85,0.22974723308118222
21.866666666666667,0.17732309924580247
21.883333333333333,0.2709293571451501
