Time (s),Motion Intensity
14.9,0.25065075519252816
14.916666666666666,0.17367472794713082
14.933333333333334,0.51196373016661
14.95,0.6012424196603867
14.966666666666667,0.4839504942529286
14.983333333333333,0.3450953245858381
15.0,0.4984055032766357
15.016666666666667,0.5817224786596111
15.033333333333333,0.23360860412101425
15.05,0.3138672569209708
15.066666666666666,0.13310197634933718
15.083333333333334,0.32103583246801837
15.1,0.15775428206984288
15.116666666666667,0.4766848151570479
15.133333333333333,0.3471556019512575
15.15,0.34081202525850945
15.166666666666666,0.3680481780418741
15.183333333333334,0.27461046604533
15.2,0.11970686319995122
15.216666666666667,0.27362262831418405
15.233333333333333,0.6467359456825376
15.25,0.39943680572514006
15.266666666666667,0.09495310448707171
15.283333333333333,0.3709545677310619
15.3,0.6786273945922839
15.316666666666666,0.4596754706703984
15.333333333333334,0.26099111803071157
15.35,0.20014132854478783
15.366666666666667,0.2870755964000205
15.383333333333333,0.3944027227851146
15.4,0.288782302538983
15.416666666666666,0.45923017390352827
15.433333333333334,0.3818350898955862
15.45,0.17273300432462407
15.466666666666667,0.24270908532183527
15.483333333333333,0.194813207261116
15.5,0.3020834212955014
15.516666666666667,0.19617888977964895
15.533333333333333,0.13742599122966206
15.55,0.17367486416547634
15.566666666666666,0.14452918545735335
15.583333333333334,0.2725700798915667
15.6,0.3927990001135743
15.616666666666667,0.42720212265258656
15.633333333333333,0.3303367070172373
15.65,0.2856946407018369
15.666666666666666,0.18081661522790812
15.683333333333334,0.1233000584993691
15.7,0.18700107929888843
15.716666666666667,0.7290770528162415
15.733333333333333,0.4473031013361307
15.75,0.2352860666492469
15.766666666666667,0.3134460573730436
15.783333333333333,0.16142233476795642
15.8,0.5524139570630031
15.816666666666666,0.2185200887964061
15.833333333333334,0.34450878898703696
15.85,0.20606314859903166
15.866666666666667,0.11290435801954839
15.883333333333333,0.3535820765040631
15.9,0.3668504556913894
15.916666666666666,0.6606014448709535
15.933333333333334,0.36589102495570147
15.95,0.3889143118090494
15.966666666666667,0.2727191085561204
15.983333333333333,0.32733757966294347
16.0,0.4406817282011248
16.016666666666666,0.4940729663356601
16.033333333333335,0.37676034521469304
16.05,0.22661283553261935
16.066666666666666,0.16872579048020003
16.083333333333332,0.3886812995244033
16.1,0.21417282844454788
16.116666666666667,0.23456066110889387
16.133333333333333,0.32370458855544765
16.15,0.4659496321229426
16.166666666666668,0.6997037674202989
16.183333333333334,0.27087618244745015
16.2,0.45699415413476224
16.216666666666665,0.5078475051790646
16.233333333333334,0.16005686616833184
16.25,0.14065980060568306
16.266666666666666,0.31844029327572654
16.283333333333335,0.38461364596590225
16.3,0.1929927784099394
16.316666666666666,0.3925275011951373
16.333333333333332,0.28176838044847613
16.35,0.48823182748397054
16.366666666666667,0.4534958013771635
16.383333333333333,0.2791816626438718
16.4,0.1634748442932714
16.416666666666668,0.6066732857583631
16.433333333333334,0.42811745369223375
16.45,0.32820720386368135
16.466666666666665,0.5964734470315508
16.483333333333334,0.39847380875768285
16.5,0.4139844316303619
16.516666666666666,0.33508364175648525
16.533333333333335,0.3935220261719195
16.55,0.5996084342865646
16.566666666666666,0.21902702163897
16.583333333333332,0.21000434822634564
16.6,0.3359651534837836
16.616666666666667,0.2879339110448989
16.633333333333333,0.5829763161248661
16.65,0.6977590546593293
16.666666666666668,0.7437163212303597
16.683333333333334,0.20105145018217527
16.7,0.1943197923817707
16.716666666666665,0.14416076440181277
16.733333333333334,0.2385583706319625
16.75,0.5670908764951577
16.766666666666666,0.3698994959901452
16.783333333333335,0.24503636270431242
16.8,0.33578223737384294
16.816666666666666,0.24456884966538736
16.833333333333332,0.20424103958805367
16.85,0.18752374631668617
16.866666666666667,0.19710637913334558
16.883333333333333,0.23568095611295586
16.9,0.3495763993536436
16.916666666666668,0.11142068906318633
16.933333333333334,0.13433665662192495
16.95,0.17454689728445108
16.966666666666665,0.28791017117346335
16.983333333333334,0.3571387572226492
17.0,0.19798851224181868
17.016666666666666,0.3188097528743774
17.033333333333335,0.19181267504426772
17.05,0.23895628298368712
17.066666666666666,0.19782105513790813
17.083333333333332,0.3740386107147599
17.1,0.27520059576724654
17.116666666666667,0.30486598539787446
17.133333333333333,0.31708532418211227
17.15,0.5900446825687966
17.166666666666668,0.4931252276782493
17.183333333333334,0.24925109619571004
17.2,0.3912646899116245
17.216666666666665,0.35610160636297267
17.233333333333334,0.4800192647776126
17.25,0.1924812460513647
17.266666666666666,0.28291037871350744
17.283333333333335,0.16969651584495923
17.3,0.16081238554653943
17.316666666666666,0.505919179820925
17.333333333333332,0.2384378988747839
17.35,0.22351363046084022
17.366666666666667,0.3075359027264244
17.383333333333333,0.11394413492425144
17.4,0.18185338602783704
17.416666666666668,0.19152171288461986
17.433333333333334,0.27560836719894183
17.45,0.12104985109861083
17.466666666666665,0.38756059219392414
17.483333333333334,0.29818867943981203
17.5,0.32761759998722123
17.516666666666666,0.4140065412009913
17.533333333333335,0.28937910837987263
17.55,0.21571895871569388
17.566666666666666,0.42759378187618546
17.583333333333332,0.23571842178014288
17.6,0.25704202059460685
17.616666666666667,0.42159532315287057
17.633333333333333,0.32293474459822663
17.65,0.2058533341583358
17.666666666666668,0.16851401712459665
17.683333333333334,0.18451289766504986
17.7,0.36853461439703106
17.716666666666665,0.2896779275669742
17.733333333333334,0.22779326247913156
17.75,0.20201616498374309
17.766666666666666,0.22604980612123407
17.783333333333335,0.12957469095084648
17.8,0.15856026314340635
17.816666666666666,0.2535885030283262
17.833333333333332,0.1132434594505188
17.85,0.3985809550581799
17.866666666666667,0.31491035650046223
17.883333333333333,0.6096464915453874
17.9,0.2472286884027715
17.916666666666668,0.5524910535080501
17.933333333333334,0.39354834677360295
17.95,0.5860474798786747
17.966666666666665,0.5996153802742409
17.983333333333334,0.3341471678566311
18.0,0.27512419193455184
18.016666666666666,0.17473566800932638
18.033333333333335,0.34090402875886217
18.05,0.34759711777840735
18.066666666666666,0.24240973063105328
18.083333333333332,0.32350880647117974
18.1,0.2821794101193065
18.116666666666667,0.12474771334043423
18.133333333333333,0.22873033324274383
18.15,0.35212846725375013
18.166666666666668,0.11391070530851088
18.183333333333334,0.27787605974244134
18.2,0.16540135979566659
18.216666666666665,0.22615229557718677
18.233333333333334,0.5835497234466048
18.25,0.2525582483159144
18.266666666666666,0.4855359563751041
18.283333333333335,0.5171008227005931
18.3,0.30820358182330504
18.316666666666666,0.19145806832210285
18.333333333333332,0.30109250464321086
18.35,0.18595174053684338
18.366666666666667,0.1556201428459204
18.383333333333333,0.3815642506120386
18.4,0.3957794040909729
18.416666666666668,0.21273258239125767
18.433333333333334,0.34202696402584754
18.45,0.3041861685627594
18.466666666666665,0.2244180743398065
18.483333333333334,0.2642638619255271
18.5,0.14204022985942222
18.516666666666666,0.3627957904058165
18.533333333333335,0.5399380892411847
18.55,0.2592108328774182
18.566666666666666,0.2044918068641025
18.583333333333332,0.2343682398717772
18.6,0.5364982185771613
18.616666666666667,0.44060758935803174
18.633333333333333,0.16235024570554799
18.65,0.18278728982700368
18.666666666666668,0.37340814478331313
18.683333333333334,0.30733044673863835
18.7,0.2576474405204645
18.716666666666665,0.208575360914854
18.733333333333334,0.2515526205714986
18.75,0.16148057950244896
18.766666666666666,0.37422358378092463
18.783333333333335,0.23738031147516078
18.8,0.36338669376780547
18.816666666666666,0.48945913667813146
18.833333333333332,0.4430591751753255
18.85,0.1315517232318265
18.866666666666667,0.4319055373795293
18.883333333333333,0.3845672359567291
18.9,0.49823577772386196
18.916666666666668,0.4949884649818617
18.933333333333334,0.426344276664786
18.95,0.31165507584218527
18.966666666666665,0.2450803178608351
18.983333333333334,0.7375670661680496
19.0,0.6913171008144017
19.016666666666666,0.15650165751670547
19.033333333333335,0.45913592536441195
19.05,0.620239137805917
19.066666666666666,0.4371228176124344
19.083333333333332,0.38412197067569825
19.1,0.1729787482626951
19.116666666666667,0.24571113527327618
19.133333333333333,0.2805771980437869
19.15,0.37234915572194976
19.166666666666668,0.18730824111213856
19.183333333333334,0.17705092467992326
19.2,0.37698770540354315
19.216666666666665,0.3712641372949455
19.233333333333334,0.25362840540089804
19.25,0.48720967177400853
19.266666666666666,0.2881316542820544
19.283333333333335,0.1927013577686955
19.3,0.361213133478814
19.316666666666666,0.2777051835036136
19.333333333333332,0.13248273098145938
19.35,0.36986540692077735
19.366666666666667,0.22243138486983438
19.383333333333333,0.2576718793229094
19.4,0.15084036077146418
19.416666666666668,0.4080426815872116
19.433333333333334,0.22396131668241312
19.45,0.09363812688019865
19.466666666666665,0.3542644113944016
19.483333333333334,0.29888951775147515
19.5,0.5963159086054406
19.516666666666666,0.7798135386528363
19.533333333333335,0.5570555932266243
19.55,0.5055825908727161
19.566666666666666,0.44242612726627967
19.583333333333332,0.1797402232994146
19.6,0.15690363256016393
19.616666666666667,0.13140931261353994
19.633333333333333,0.37851469677985444
19.65,0.16935400277033627
19.666666666666668,0.0
19.683333333333334,0.2654971552252969
19.7,0.46117976626630025
19.716666666666665,0.1952125838517178
19.733333333333334,0.44140256442603093
19.75,0.3714520341696515
19.766666666666666,0.5115317547861159
19.783333333333335,0.24953931435643903
19.8,0.19737171881347726
19.816666666666666,0.32522025750496647
19.833333333333332,0.2643905033506776
19.85,0.1998655321734837
19.866666666666667,0.0924766631259759
19.883333333333333,0.48199876923224305
19.9,0.19350030689601924
19.916666666666668,0.0
19.933333333333334,0.1452317197274988
19.95,0.15174777071481652
19.966666666666665,0.2688821636825084
19.983333333333334,0.34032679152996376
20.0,0.23092064964635983
20.016666666666666,0.23560475135968048
20.033333333333335,0.486409709636005
20.05,0.8470077671390615
20.066666666666666,0.3979325880562161
20.083333333333332,0.14327066981987918
20.1,0.15043303776211225
20.116666666666667,0.13375172454006243
20.133333333333333,0.3627802469362715
20.15,0.4647446360881042
20.166666666666668,0.0
20.183333333333334,0.2630662741104686
20.2,0.2110188442571797
20.216666666666665,0.40403132877219833
20.233333333333334,0.11622444595552679
20.25,0.2664990832872855
20.266666666666666,0.4341194271070883
20.283333333333335,0.26438201055086036
20.3,0.41573091812380714
20.316666666666666,0.42511864894817797
20.333333333333332,0.21992988913065223
20.35,0.1722947868243346
20.366666666666667,0.22488250841874463
20.383333333333333,0.09812805653474795
20.4,0.23767777841994409
20.416666666666668,0.30415720795539936
20.433333333333334,0.19370812514117727
20.45,0.31901886422537945
20.466666666666665,0.43777053445601144
20.483333333333334,0.21948841541192313
20.5,0.3249871113295343
20.516666666666666,0.48115460529959125
20.533333333333335,0.15977855381963568
20.55,0.1452872593874165
20.566666666666666,0.23504485646315698
20.583333333333332,0.44366996471454956
20.6,0.24457812391555778
20.616666666666667,0.20018531726081445
20.633333333333333,0.4396873496169693
20.65,0.46108416150293857
20.666666666666668,0.27241326158176127
20.683333333333334,0.2768796063303443
20.7,0.1477931252821772
20.716666666666665,0.2571652115549753
20.733333333333334,0.22856612273288704
20.75,0.23592020627409713
20.766666666666666,0.4254840843662582
20.783333333333335,0.38968000189984575
20.8,0.1895128911771883
20.816666666666666,0.206252051752741
20.833333333333332,0.30279003718023045
20.85,0.5344920295148282
20.866666666666667,0.42833380796976506
20.883333333333333,0.0
20.9,0.2991978109307448
20.916666666666668,0.20321458366865738
20.933333333333334,0.2766039451193956
20.95,0.07886940038326701
20.966666666666665,0.1840592633851608
20.983333333333334,0.3839933283311755
21.0,0.28008698834090695
21.016666666666666,0.14197740976132928
21.033333333333335,0.2983594644419224
21.05,0.2912290166272661
21.066666666666666,0.20025765274399657
21.083333333333332,0.5245970610508272
21.1,0.33800149959330267
21.116666666666667,0.3472511463578219
21.133333333333333,0.3215997839808922
21.15,0.0
21.166666666666668,0.287593425813252
21.183333333333334,0.25687428099272974
21.2,0.22829743018032883
21.216666666666665,0.34516685835538097
21.233333333333334,0.29720740245537003
21.25,0.30905582694147166
21.266666666666666,0.35217686819117816
21.283333333333335,0.3226913497015379
21.3,0.10865160192127628
21.316666666666666,0.3332767106598624
21.333333333333332,0.26403299337280384
21.35,0.22875064001943432
21.366666666666667,0.26618444146987824
21.383333333333333,0.23489628978122873
21.4,0.0
21.416666666666668,0.4502674717910153
21.433333333333334,0.3063408249844745
21.45,0.17722586291472914
21.466666666666665,0.2717370075788197
21.483333333333334,0.3165836927636109
21.5,0.29078226754945746
21.516666666666666,0.24953674260353548
21.533333333333335,0.1090105026445327
21.55,0.6693039065534253
21.566666666666666,0.6727027898489752
21.583333333333332,0.3274483442298357
21.6,0.34256050401630267
21.616666666666667,0.15239702520407888
21.633333333333333,0.3760367426410715
21.65,0.351632864053196
21.666666666666668,0.5104190872607459
21.683333333333334,0.3748602997864866
21.7,0.1519175264414236
21.716666666666665,0.4588359095545222
21.733333333333334,0.5461722954810333
21.75,0.752396203728858
21.766666666666666,0.386298895879342
21.783333333333335,0.35521807747700873
21.8,0.27915982370375825
21.816666666666666,0.11232043400698948
21.833333333333332,0.21368561845977063
21.85,0.37831907058541836
21.866666666666667,0.22801038521138436
