Time (s),Motion Intensity
54.78333333333333,0.1863669710939798
54.8,0.3227598227012053
54.81666666666667,0.16054429400775558
54.833333333333336,0.4052719532892034
54.85,0.17531017602301133
54.86666666666667,0.13228102370297595
54.88333333333333,0.3306775992304473
54.9,0.5118597343362773
54.916666666666664,0.19437439941095105
54.93333333333333,0.7153285132450812
54.95,0.4297822041605715
54.96666666666667,0.12649724391185846
54.983333333333334,0.3939303020878241
55.0,0.3636800354786977
55.016666666666666,0.244805862499214
55.03333333333333,0.18337288276494013
55.05,0.2130821126426746
55.06666666666667,0.41582850758749623
55.083333333333336,0.32111622022702363
55.1,0.2646222549399579
55.11666666666667,0.447596495469045
55.13333333333333,0.27428496896915083
55.15,0.1895040882249538
55.166666666666664,0.4896975914824273
55.18333333333333,0.5952788203565377
55.2,0.2669092353159048
55.21666666666667,0.3616788717318408
55.233333333333334,0.29161348128214754
55.25,0.41513136810034734
55.266666666666666,0.09453675094151064
55.28333333333333,0.2133979656033551
55.3,0.14437828379174109
55.31666666666667,0.1624319542945567
55.333333333333336,0.18419910519706262
55.35,0.18734295599829262
55.36666666666667,0.20030501304438011
55.38333333333333,0.42176426545353923
55.4,0.4458419694053571
55.416666666666664,0.4215483724049112
55.43333333333333,0.19964839027594963
55.45,0.1397022706735131
55.46666666666667,0.4616874704565057
55.483333333333334,0.1599018044416558
55.5,0.13669177518398223
55.516666666666666,0.13775271373873632
55.53333333333333,0.31348782754211096
55.55,0.12979996290991277
55.56666666666667,0.26196017165723967
55.583333333333336,0.2979680794009978
55.6,0.32684145121623065
55.61666666666667,0.29130227090783156
55.63333333333333,0.15016378761397015
55.65,0.2896532851652772
55.666666666666664,0.16991962660105048
55.68333333333333,0.5796752428969716
55.7,0.6260554129370053
55.71666666666667,0.7051668656692146
55.733333333333334,0.5791153951385786
55.75,0.13054410309676825
55.766666666666666,0.2548295580034067
55.78333333333333,0.2600069819715899
55.8,0.09990235451896644
55.81666666666667,0.5199293182000229
55.833333333333336,0.3924790673055495
55.85,0.2288490551731502
55.86666666666667,0.5265892099684163
55.88333333333333,0.3517895542773772
55.9,0.12419834373550472
55.916666666666664,0.22296539338069582
55.93333333333333,0.2507875317561019
55.95,0.198667920749668
55.96666666666667,0.16280889565847817
55.983333333333334,0.25436529329784285
56.0,0.6262841363449001
56.016666666666666,0.6427353490444722
56.03333333333333,0.2129774110491116
56.05,0.18690751682396337
56.06666666666667,0.19614676441904913
56.083333333333336,0.18280066548839366
56.1,0.21075456922417118
56.11666666666667,0.2501404004068642
56.13333333333333,0.32968065415146736
56.15,0.1516525452607965
56.166666666666664,0.19960076874813867
56.18333333333333,0.36455111667543494
56.2,0.505570807856651
56.21666666666667,0.6562030856281424
56.233333333333334,0.40176904249172124
56.25,0.44595872858067803
56.266666666666666,0.2311346664663516
56.28333333333333,0.14196009941204307
56.3,0.1491478808242586
56.31666666666667,0.33262562849105143
56.333333333333336,0.3622175623107027
56.35,0.40985783089939437
56.36666666666667,0.40391029746047746
56.38333333333333,0.24335533424873323
56.4,0.27527565195718223
56.416666666666664,0.46202565157776937
56.43333333333333,0.2692265153881498
56.45,0.420144614286224
56.46666666666667,0.555646865651398
56.483333333333334,0.21095748686112578
56.5,0.23718258701937972
56.516666666666666,0.15801621840870259
56.53333333333333,0.4120847207461654
56.55,0.4399826426606258
56.56666666666667,0.14663727190740902
56.583333333333336,0.16778186449643853
56.6,0.3186038451691996
56.61666666666667,0.3026286880242517
56.63333333333333,0.18825427658587343
56.65,0.14877112862014674
56.666666666666664,0.24380513656971234
56.68333333333333,0.3545065926520468
56.7,0.1667010887172818
56.71666666666667,0.2443376297136504
56.733333333333334,0.2134187612896253
56.75,0.4042369208314457
56.766666666666666,0.16147091198971666
56.78333333333333,0.3633858659578691
56.8,0.19574273432782133
56.81666666666667,0.18206469863738356
56.833333333333336,0.33432579504762006
56.85,0.21701950229879802
56.86666666666667,0.22931030267933963
56.88333333333333,0.3027045483578636
56.9,0.2873192093143587
56.916666666666664,0.31477711057179103
56.93333333333333,0.41860271527339504
56.95,0.12264748567085061
56.96666666666667,0.2829991384427579
56.983333333333334,0.11914419888618465
57.0,0.25743982681072747
57.016666666666666,0.21079847348527433
57.03333333333333,0.3208662513341026
57.05,0.20567802081525421
57.06666666666667,0.17619585459883658
57.083333333333336,0.18787795914398037
57.1,0.5527771488998625
57.11666666666667,0.2885803419514015
57.13333333333333,0.20290534489510278
57.15,0.33108314098072084
57.166666666666664,0.20914777050479122
57.18333333333333,0.14364343710511848
57.2,0.20481276438937834
57.21666666666667,0.13070603688572494
57.233333333333334,0.2912526259282641
57.25,0.4074192406693917
57.266666666666666,0.6472603889286126
57.28333333333333,0.2202784551785757
57.3,0.34758859967656897
57.31666666666667,0.25246012694762
57.333333333333336,0.19097051005688118
57.35,0.23163683245097538
57.36666666666667,0.31753050092227375
57.38333333333333,0.4331559070252806
57.4,0.49311813985769404
57.416666666666664,0.1385762896733742
57.43333333333333,0.1927400567730017
57.45,0.2922964960834647
57.46666666666667,0.14966636338718986
57.483333333333334,0.4482482762327824
57.5,0.5850221517331599
57.516666666666666,0.16549698992297607
57.53333333333333,0.2830394086558993
57.55,0.2825949711290007
57.56666666666667,0.2873931802011705
57.583333333333336,0.4683997692029445
57.6,0.14268533400979064
57.61666666666667,0.22978258954121433
57.63333333333333,0.3785278497984519
57.65,0.47681236064363264
57.666666666666664,0.35719622370000914
57.68333333333333,0.5347233696099614
57.7,0.45902702120754313
57.71666666666667,0.4108683284477638
57.733333333333334,0.3284596288328425
57.75,0.4042327814861431
57.766666666666666,0.3966723252113952
57.78333333333333,0.2504686787745384
57.8,0.4365888828647311
57.81666666666667,0.6883395397407893
57.833333333333336,0.5083818548015403
57.85,0.263030360897672
57.86666666666667,0.5515767350665084
57.88333333333333,0.23445040772040915
57.9,0.1626858463992198
57.916666666666664,0.2740287716332723
57.93333333333333,0.2874854173186107
57.95,0.2687673096529252
57.96666666666667,0.37787959970372137
57.983333333333334,0.14253120205855727
58.0,0.3932615019124918
58.016666666666666,0.229528342218884
58.03333333333333,0.3384148985534034
58.05,0.40190238811188683
58.06666666666667,0.47399076395778916
58.083333333333336,0.5821309620487638
58.1,0.2852915646586477
58.11666666666667,0.4686176589419042
58.13333333333333,0.3398823925167116
58.15,0.23834427663905655
58.166666666666664,0.5738433550554329
58.18333333333333,0.2407593072036819
58.2,0.3107788473408938
58.21666666666667,0.41706045925002627
58.233333333333334,0.5318219120705997
58.25,0.4745191220704008
58.266666666666666,0.2708084821590308
58.28333333333333,0.3254400567163623
58.3,0.34477814955456476
58.31666666666667,0.45813361053876894
58.333333333333336,0.48041791287022184
58.35,0.502815064693337
58.36666666666667,0.6538014627132247
58.38333333333333,0.32386365466657335
58.4,0.31636358228306416
58.416666666666664,0.5330152956742128
58.43333333333333,0.16134042232115495
58.45,0.22268682515351207
58.46666666666667,0.14340150074745628
58.483333333333334,0.21804910903273578
58.5,0.2992142898189789
58.516666666666666,0.24615312947710632
58.53333333333333,0.21716804071492102
58.55,0.4905600470955925
58.56666666666667,0.4853443221657464
58.583333333333336,0.317722782108018
58.6,0.3084815229653598
58.61666666666667,0.5323363459870666
58.63333333333333,0.2968293170050108
58.65,0.11815385928829643
58.666666666666664,0.27489642156924826
58.68333333333333,0.357435391350071
58.7,0.22650418990722354
58.71666666666667,0.34072479513222975
58.733333333333334,0.15995883597902333
58.75,0.5556797884661607
58.766666666666666,0.7665241800370474
58.78333333333333,0.2978585842399227
58.8,0.32717265834259407
58.81666666666667,0.3541361560970317
58.833333333333336,0.5036753784706682
58.85,0.13177091316351097
58.86666666666667,0.21404671950355722
58.88333333333333,0.3504556115095607
58.9,0.5974547720743514
58.916666666666664,0.239871050692186
58.93333333333333,0.3032432139775649
58.95,0.3208943663008754
58.96666666666667,0.11415475559796281
58.983333333333334,0.2694717782243666
59.0,0.3405557842804764
59.016666666666666,0.45446432961573807
59.03333333333333,0.2575604264158919
59.05,0.3471273327726696
59.06666666666667,0.16896536495925213
59.083333333333336,0.25959261073066076
59.1,0.15373173623095016
59.11666666666667,0.36717628819845993
59.13333333333333,0.22636835729269852
59.15,0.4197811339205074
59.166666666666664,0.2541388499930593
59.18333333333333,0.23977548217521585
59.2,0.4743701869902765
59.21666666666667,0.5974157378339838
59.233333333333334,0.4979198715993662
59.25,0.3900942107471185
59.266666666666666,0.24131271353869474
59.28333333333333,0.4659212464983992
59.3,0.33607007549944057
59.31666666666667,0.1355166732393942
59.333333333333336,0.37333051463367267
59.35,0.2883294589371466
59.36666666666667,0.20019386240318893
59.38333333333333,0.27294494126478236
59.4,0.2633606332799167
59.416666666666664,0.6493928852696566
59.43333333333333,0.2894171800964836
59.45,0.3286634423683766
59.46666666666667,0.31618850066404036
59.483333333333334,0.36964717931258495
59.5,0.27848623989979426
59.516666666666666,0.19104415577193523
59.53333333333333,0.26168436217134305
59.55,0.32712101892145606
59.56666666666667,0.1569283615325655
59.583333333333336,0.2877880201808393
59.6,0.19241483757360855
59.61666666666667,0.21558965079243136
59.63333333333333,0.4994189683665817
59.65,0.4621921649670924
59.666666666666664,0.2359324471270408
59.68333333333333,0.1787983890141993
59.7,0.4790835298451423
59.71666666666667,0.3368416132603141
59.733333333333334,0.275412251355614
59.75,0.444311807049137
59.766666666666666,0.2848707852264849
59.78333333333333,0.20893356913246935
59.8,0.38124974811476314
59.81666666666667,0.21069135192141747
59.833333333333336,0.6167692216754852
59.85,0.29604420603111775
59.86666666666667,0.5147885166073226
59.88333333333333,0.4842863337791286
59.9,0.28984802117670727
59.916666666666664,0.12094953753017777
59.93333333333333,0.37603091808644146
59.95,0.3811972820855464
59.96666666666667,0.24318007945000553
59.983333333333334,0.3821465799960847
60.0,0.3357455823911533
60.016666666666666,0.43103270344649014
60.03333333333333,0.4331141583118687
60.05,0.12044439092988032
60.06666666666667,0.2809145738328164
60.083333333333336,0.5188016021673896
60.1,0.22498777852606267
60.11666666666667,0.20248280472970942
60.13333333333333,0.17084263849001557
60.15,0.1908499457974635
60.166666666666664,0.304450471932432
60.18333333333333,0.09526349516641609
60.2,0.17965899045682385
60.21666666666667,0.14710073210063587
60.233333333333334,0.12571412009839542
60.25,0.48195370575346935
60.266666666666666,0.360214075097552
60.28333333333333,0.5791682646286255
60.3,0.313094403333156
60.31666666666667,0.12239542631071668
60.333333333333336,0.13454232647546044
60.35,0.29982619298235236
60.36666666666667,0.19726758478305462
60.38333333333333,0.29506235597803543
60.4,0.18964367286042846
60.416666666666664,0.14917390485439705
60.43333333333333,0.18931623942832376
60.45,0.2073172824084198
60.46666666666667,0.33277674836246113
60.483333333333334,0.1569026891039248
60.5,0.21388398033263045
60.516666666666666,0.3014749320709629
60.53333333333333,0.4712374897607821
60.55,0.35559272653990853
60.56666666666667,0.0
60.583333333333336,0.1808687418734431
60.6,0.17632246385116984
60.61666666666667,0.19126581932153058
60.63333333333333,0.23278904985378435
60.65,0.6226630866673066
60.666666666666664,0.22309295704846788
60.68333333333333,0.3873114630268377
60.7,0.19970042991393303
60.71666666666667,0.41946251483356445
60.733333333333334,0.14759939612651574
60.75,0.2722878932945183
60.766666666666666,0.0
60.78333333333333,0.23550407529152925
60.8,0.27045750683399233
60.81666666666667,0.22211648982332444
60.833333333333336,0.1864432417998345
60.85,0.29949971964472305
60.86666666666667,0.1578719586407543
60.88333333333333,0.37626405337789515
60.9,0.25619826282533004
60.916666666666664,0.2365462421377005
60.93333333333333,0.47636587765753646
60.95,0.23428930184356464
60.96666666666667,0.0
60.983333333333334,0.2292434115520685
61.0,0.14514313683206612
61.016666666666666,0.1459218624747594
61.03333333333333,0.19676365946938346
61.05,0.3210334834282187
61.06666666666667,0.203849091070365
61.083333333333336,0.276949266817603
61.1,0.11489737542875901
61.11666666666667,0.2575321505489144
61.13333333333333,0.45184147416640347
61.15,0.620232954599088
61.166666666666664,0.0
61.18333333333333,0.4297510378451212
61.2,0.3221657300913398
61.21666666666667,0.48412746084810476
61.233333333333334,0.3330968958939518
61.25,0.6832785971834325
61.266666666666666,0.7496137577998604
61.28333333333333,0.18305395576889025
61.3,0.202662952794984
61.31666666666667,0.5014304109364202
61.333333333333336,0.7585214196303853
61.35,0.5161196004163464
61.36666666666667,0.0
61.38333333333333,0.2934639335214589
61.4,0.2710603904278022
61.416666666666664,0.12589950314465684
61.43333333333333,0.20001235419317914
61.45,0.14308859435802151
61.46666666666667,0.7607303515920268
61.483333333333334,0.4393689109385824
61.5,0.23767278117487503
61.516666666666666,0.4137717295740085
61.53333333333333,0.1513153767080278
61.55,0.3539168293468842
61.56666666666667,0.5017450451784676
61.583333333333336,0.0
61.6,0.3276761990618347
61.61666666666667,0.16968771637063615
61.63333333333333,0.44100705395366296
61.65,0.1338409274753617
61.666666666666664,0.8742843101107137
