Time (s),Motion Intensity
15.016666666666667,0.06538056661947869
15.033333333333333,0.0
15.05,0.47019843455817617
15.066666666666666,0.2729502471378923
15.083333333333334,0.17631179332648336
15.1,0.13768377554037697
15.116666666666667,0.2910880670149266
15.133333333333333,0.21051796777141948
15.15,0.27382030341132285
15.166666666666666,0.12173308476298984
15.183333333333334,0.16726497353684855
15.2,0.18439854943459025
15.216666666666667,0.21352798094328074
15.233333333333333,0.0
15.25,0.20874291329886768
15.266666666666667,0.077159948550239
15.283333333333333,0.5402274060546819
15.3,0.3064180234210739
15.316666666666666,0.10535731131065655
15.333333333333334,0.13543780432807503
15.35,0.08060355018884727
15.366666666666667,0.2206070819520459
15.383333333333333,0.3235474891469081
15.4,0.3562166365315401
15.416666666666666,0.5240716683882319
15.433333333333334,0.0
15.45,0.3761718604061056
15.466666666666667,0.1495369247593012
15.483333333333333,0.17563689335154975
15.5,0.3883829475743012
15.516666666666667,0.34108686351105977
15.533333333333333,0.11959856773527752
15.55,0.27921218319516505
15.566666666666666,0.12190277652162562
15.583333333333334,0.12392521392050294
15.6,0.23117308726258284
15.616666666666667,0.36812047673922516
15.633333333333333,0.0
15.65,0.30565844802143527
15.666666666666666,0.21964628173067566
15.683333333333334,0.1922454383731897
15.7,0.5904271425936257
15.716666666666667,0.31938731966638517
15.733333333333333,0.26102286533983216
15.75,0.2701617987255659
15.766666666666667,0.0737724862521728
15.783333333333333,0.29650865481960653
15.8,0.312007289368933
15.816666666666666,0.2897174505656117
15.833333333333334,0.18697432921766868
15.85,0.0
15.866666666666667,0.1391412676392092
15.883333333333333,0.08746931831295694
15.9,0.1529131996295669
15.916666666666666,0.12805816960341707
15.933333333333334,0.05579796216617487
15.95,0.1290128070627039
15.966666666666667,0.19515037263165186
15.983333333333333,0.21486655307648406
16.0,0.06912747390738042
16.016666666666666,0.1351263926743945
16.033333333333335,0.11170610573194695
16.05,0.0
16.066666666666666,0.08142866848113609
16.083333333333332,0.1435223974144112
16.1,0.16536501585990965
16.116666666666667,0.07347935812973998
16.133333333333333,0.14973947046433592
16.15,0.36397205204496685
16.166666666666668,0.1867473341662238
16.183333333333334,0.25553413288995863
16.2,0.10133013980843025
16.216666666666665,0.2023661581340355
16.233333333333334,0.23084220465921124
16.25,0.0
16.266666666666666,0.11979756606281329
16.283333333333335,0.1111475050597588
16.3,0.2619617604569428
16.316666666666666,0.046432387199580503
16.333333333333332,0.17338360027695499
16.35,0.0331296231350669
16.366666666666667,0.17405746669199265
16.383333333333333,0.3982873973865049
16.4,0.3347054390424038
16.416666666666668,0.10639421832750227
16.433333333333334,0.22896069981594966
16.45,0.0
16.466666666666665,0.13111107018910945
16.483333333333334,0.22429926470023726
16.5,0.2021152937920275
16.516666666666666,0.3034909135124664
16.533333333333335,0.13524794635003545
16.55,0.06492374316281861
16.566666666666666,0.08494008419734822
16.583333333333332,0.11995537499181232
16.6,0.2917483603589775
16.616666666666667,0.42972546913158993
16.633333333333333,0.2831826175329421
16.65,0.0
16.666666666666668,0.18024807471401397
16.683333333333334,0.20630288237031436
16.7,0.13551889359674568
16.716666666666665,0.07001511300739909
16.733333333333334,0.282525459511204
16.75,0.05440724649252586
16.766666666666666,0.2665319142394932
16.783333333333335,0.2626453729933909
16.8,0.07581127711587349
16.816666666666666,0.15497955168198738
16.833333333333332,0.1528145191270596
16.85,0.0
16.866666666666667,0.13934952445796864
16.883333333333333,0.16394079176727638
16.9,0.1683942491291558
16.916666666666668,0.10339834914195263
16.933333333333334,0.16711217753685742
16.95,0.11228455859429635
16.966666666666665,0.4864119233515795
16.983333333333334,0.2264764675761689
17.0,0.4119400273284442
17.016666666666666,0.24389148281100184
17.033333333333335,0.3930859691033958
17.05,0.2305304903155772
17.066666666666666,0.0
17.083333333333332,0.4781679443194997
17.1,0.10816690064725065
17.116666666666667,0.07530319644350826
17.133333333333333,0.0842041565068465
17.15,0.18975939507782005
17.166666666666668,0.19090774334453817
17.183333333333334,0.12457121055954967
17.2,0.14256551073903542
17.216666666666665,0.09435098685715353
17.233333333333334,0.06317871700450806
17.25,0.04855645558458352
17.266666666666666,0.0
17.283333333333335,0.1993949290436005
17.3,0.15896316421929418
17.316666666666666,0.24538840237212617
17.333333333333332,0.2332986302343059
17.35,0.3202379527092054
17.366666666666667,0.09203036567263073
17.383333333333333,0.16409687532655853
17.4,0.31313930019836506
17.416666666666668,0.3960095228568846
17.433333333333334,0.08867843797880948
17.45,0.1343116788200448
17.466666666666665,0.0
17.483333333333334,0.47265939273804497
17.5,0.41953250255705216
17.516666666666666,0.21414114286950078
17.533333333333335,0.13521725639179505
17.55,0.2918641751795881
17.566666666666666,0.26924936246615744
17.583333333333332,0.3421170286412922
17.6,0.3964712436419479
17.616666666666667,0.2250875351323717
17.633333333333333,0.052589902934218356
17.65,0.1508472976084646
17.666666666666668,0.0
17.683333333333334,0.19293829955215716
17.7,0.24886290495790514
17.716666666666665,0.18146200044922225
17.733333333333334,0.4182980355209301
17.75,0.23281121559442786
17.766666666666666,0.23604318787050754
17.783333333333335,0.29266315579000907
17.8,0.1460614393708766
17.816666666666666,0.1909150770991197
17.833333333333332,0.3559560418505852
17.85,0.23681078806109904
17.866666666666667,0.0
17.883333333333333,0.16498968246859216
17.9,0.4012826841362399
17.916666666666668,0.44676855179591146
17.933333333333334,0.47870172941428485
17.95,0.19614178715235522
17.966666666666665,0.058281322143773226
17.983333333333334,0.08687668257197365
18.0,0.14771781837789064
18.016666666666666,0.2820629961787863
18.033333333333335,0.1289161685983032
18.05,0.09968439999169972
18.066666666666666,0.0
18.083333333333332,0.0623453941528769
18.1,0.32501596628161117
18.116666666666667,0.1625327014447452
18.133333333333333,0.3216883353286752
18.15,0.289975802176977
18.166666666666668,0.277697702349764
18.183333333333334,0.3250903206258734
18.2,0.34399800141607617
18.216666666666665,0.15884607752224714
18.233333333333334,0.2802996264899117
18.25,0.07581372014336095
18.266666666666666,0.2487871291695487
18.283333333333335,0.0668999700876186
18.3,0.05984277880280823
18.316666666666666,0.5739735654922357
18.333333333333332,0.6720981643117648
18.35,0.21317875630513455
18.366666666666667,0.3500310614015296
18.383333333333333,0.1593284401373152
18.4,0.36604216711896065
18.416666666666668,0.353537025535836
18.433333333333334,0.08606348959274214
18.45,0.3576377944724869
18.466666666666665,0.061952699862556436
18.483333333333334,0.1634882730924281
18.5,0.15098651907493013
18.516666666666666,0.27154774362703676
18.533333333333335,0.28177123355636374
18.55,0.3609645131981579
18.566666666666666,0.26839363566891977
18.583333333333332,0.4273439115421314
18.6,0.3689858311615252
18.616666666666667,0.24135846760714158
18.633333333333333,0.07114419815292414
18.65,0.11512867836432149
18.666666666666668,0.23019125111655198
18.683333333333334,0.23124360374215508
18.7,0.06509044782262345
18.716666666666665,0.11503328063047207
18.733333333333334,0.2619943724451084
18.75,0.4508498680505947
18.766666666666666,0.2732994241946498
18.783333333333335,0.31848975473930047
18.8,0.08655261901097332
18.816666666666666,0.16991720750421127
18.833333333333332,0.302064805570361
18.85,0.2637511972968437
18.866666666666667,0.13426649241783034
18.883333333333333,0.16096628092783202
18.9,0.15517520506524546
18.916666666666668,0.18026248262092845
18.933333333333334,0.3064264381411851
18.95,0.3052699443379559
18.966666666666665,0.20318241329203476
18.983333333333334,0.10340735326365706
19.0,0.08886079923164107
19.016666666666666,0.07177552503481008
19.033333333333335,0.09927996507456138
19.05,0.18489361604426793
19.066666666666666,0.17440562328503162
19.083333333333332,0.22265418030567483
19.1,0.12624548598278473
19.116666666666667,0.07264218883049092
19.133333333333333,0.18626876223754954
19.15,0.27047570267721893
19.166666666666668,0.29041480993315827
19.183333333333334,0.1675561063105052
19.2,0.14609784995142366
19.216666666666665,0.30770380666738384
19.233333333333334,0.23465986046912427
19.25,0.4932183022306751
19.266666666666666,0.050585608827801304
19.283333333333335,0.4380673875308377
19.3,0.39252853222951184
19.316666666666666,0.03553990546182881
19.333333333333332,0.06009336519094226
19.35,0.19995297607664161
19.366666666666667,0.2826228447218492
19.383333333333333,0.2640744509532999
19.4,0.18997254956638845
19.416666666666668,0.16828458256869483
19.433333333333334,0.12196134618433174
19.45,0.2342678718660421
19.466666666666665,0.3637087207997526
19.483333333333334,0.3945248154736639
19.5,0.24077147317740838
19.516666666666666,0.11645294208193371
19.533333333333335,0.07066953368372526
19.55,0.18594106191196846
19.566666666666666,0.13599537221236568
19.583333333333332,0.24120507806694763
19.6,0.2527969749593677
19.616666666666667,0.24086623443810717
19.633333333333333,0.20059865000845983
19.65,0.09455563218526304
19.666666666666668,0.26716259555914934
19.683333333333334,0.19289942695345436
19.7,0.05795311334623463
19.716666666666665,0.21773424386432239
19.733333333333334,0.09881784100399013
19.75,0.3989103044987671
19.766666666666666,0.35503158931325834
19.783333333333335,0.03623010040980882
19.8,0.25639530820494727
19.816666666666666,0.464205088535673
19.833333333333332,0.4188186769691649
19.85,0.18758040672947748
19.866666666666667,0.13701864446621467
19.883333333333333,0.2561681325179005
19.9,0.4335981641072311
19.916666666666668,0.3458696504784349
19.933333333333334,0.0990716632791894
19.95,0.24514642326308905
19.966666666666665,0.08281456570250147
19.983333333333334,0.18022517162914695
20.0,0.18326371955817836
20.016666666666666,0.16501536820590826
20.033333333333335,0.1768977898775357
20.05,0.27519712552227643
20.066666666666666,0.18101819064575195
20.083333333333332,0.10177711569955447
20.1,0.14620231544698442
20.116666666666667,0.06409286255926909
20.133333333333333,0.29573619368101556
20.15,0.30269761641620296
20.166666666666668,0.06584235816561168
20.183333333333334,0.3982656051422939
20.2,0.2814176057189299
20.216666666666665,0.2598705558949331
20.233333333333334,0.12015783116281507
20.25,0.4164279365720042
20.266666666666666,0.08599424198321726
20.283333333333335,0.38398988124027444
20.3,0.14421113074924435
20.316666666666666,0.1061466161024147
20.333333333333332,0.09445536431598447
20.35,0.2675912165760714
20.366666666666667,0.11406291651244378
20.383333333333333,0.4959971927360437
20.4,0.3900878728810458
20.416666666666668,0.19212123190357833
20.433333333333334,0.4144322222539972
20.45,0.3217936825863615
20.466666666666665,0.3665591750720855
20.483333333333334,0.19492792286250424
20.5,0.05722433672242072
20.516666666666666,0.16072780956994623
20.533333333333335,0.15777291884681927
20.55,0.24097640289986727
20.566666666666666,0.2961316517880866
20.583333333333332,0.2620419045872553
20.6,0.05623193540534902
20.616666666666667,0.0950359015510838
20.633333333333333,0.2868273452748978
20.65,0.25953732579292565
20.666666666666668,0.3044975674354567
20.683333333333334,0.5981705596434115
20.7,0.4089632044068027
20.716666666666665,0.20281200186516193
20.733333333333334,0.2747657702263827
20.75,0.30786962828972375
20.766666666666666,0.0944870077894975
20.783333333333335,0.3056646861506859
20.8,0.23088160700222782
20.816666666666666,0.25284822081355196
20.833333333333332,0.20366407777334938
20.85,0.21825943251586888
20.866666666666667,0.24092160809385316
20.883333333333333,0.19515955395342535
20.9,0.15109545832269583
20.916666666666668,0.09218315720789647
20.933333333333334,0.05552600136950018
20.95,0.19075851389112597
20.966666666666665,0.32313861105953084
20.983333333333334,0.14321911392554737
21.0,0.05292071987699619
21.016666666666666,0.18486953110213322
21.033333333333335,0.05458095990592966
21.05,0.3060218127540401
21.066666666666666,0.3682262569491925
21.083333333333332,0.0730007763381883
21.1,0.10475890976939684
21.116666666666667,0.3738407636464711
21.133333333333333,0.2775973118726711
21.15,0.1540509805444167
21.166666666666668,0.07802263465262328
21.183333333333334,0.43549870054932405
21.2,0.34470689246395064
21.216666666666665,0.2009002123040382
21.233333333333334,0.13445994839642997
21.25,0.27615020531762363
21.266666666666666,0.25383104051465644
21.283333333333335,0.15670293288250345
21.3,0.20472846916243073
21.316666666666666,0.268194355882129
21.333333333333332,0.2530735786543434
21.35,0.1986657248001383
21.366666666666667,0.30769945220857914
21.383333333333333,0.0707643984315289
21.4,0.21165428964758456
21.416666666666668,0.15015099286203035
21.433333333333334,0.043831044215698514
21.45,0.25746182018754926
21.466666666666665,0.256972684343069
21.483333333333334,0.3518109808075501
21.5,0.2446162651235505
21.516666666666666,0.08193180775825161
21.533333333333335,0.2183280526188445
21.55,0.11061840322441116
21.566666666666666,0.13240291909310067
21.583333333333332,0.10760720596815723
21.6,0.2309895523024576
21.616666666666667,0.2613679980587431
21.633333333333333,0.3864046474459438
21.65,0.5055734282557817
21.666666666666668,0.15412778127895332
21.683333333333334,0.28935870647330075
21.7,0.24378625947672078
21.716666666666665,0.16948515222124225
21.733333333333334,0.32353628373029963
21.75,0.34596572627275557
21.766666666666666,0.0719125880053687
21.783333333333335,0.26492005706759286
21.8,0.29927820091902924
21.816666666666666,0.1977950711297273
21.833333333333332,0.2616286716043614
21.85,0.09355977810878521
21.866666666666667,0.06414110654813433
21.883333333333333,0.052539852852314065
21.9,0.09802616400999689
21.916666666666668,0.1714047394752608
21.933333333333334,0.3583137592331281
21.95,0.6088011410494666
21.966666666666665,0.25634678322447807
21.983333333333334,0.14602981194712314
22.0,0.30548840061299504
22.016666666666666,0.48802920714924836
